voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;92217646
RUE;Rue de Canteleux;DE CANTELEUX;CANTELEUX;92219256
RUE;Rue de Doullens;DE DOULLENS;DOULLENS;156926656
RUE;Rue de Lucheux;DE LUCHEUX;LUCHEUX;92217647,547476665,547476667
RUE;Rue de Neuvillette;DE NEUVILLETTE;NEUVILLETTE;92218123,363545328,363545329
RUE;Rue de Saint-Pol;DE SAINT POL;POL;92158016
RUE;Rue de la Gare;DE LA GARE;GARE;92216642
RUE;Rue de la Ville;DE LA VILLE;VILLE;52247481,156926653,156926655,156926660,161023891,547976751
RUE;Rue du Four;DU FOUR;FOUR;92217644
RUELLE;Ruelle Suart;SUART;SUART;92216641
