voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Condomines;DES CONDOMINES;CONDOMINES;38676683
BOULEVARD;Boulevard Charles Cros;CHARLES CROS;CROS;38673629
BOULEVARD;Boulevard de la Promenade;DE LA PROMENADE;PROMENADE;38673342
CHEMIN;Chemin de l'Artiste;DE L ARTISTE;ARTISTE;184261830
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;38673849
CHEMIN;Chemin des Étiroirs;DES ETIROIRS;ETIROIRS;33967664
;La Placette;LA PLACETTE;PLACETTE;369036389
LOTISSEMENT;Lotissement La Bénaourio;LA BENAOURIO;BENAOURIO;38523789
PLACE;Place de l'Ancoule;DE L ANCOULE;ANCOULE;38675363
PLACE;Place de la Bouquerie;DE LA BOUQUERIE;BOUQUERIE;38675391
PLACE;Place de la Halle;DE LA HALLE;HALLE;38673739
PONT;Pont Neuf;NEUF;NEUF;38673335
PONT;Pont Vieux;VIEUX;VIEUX;38673620
PONT;Pont de l'Alsou;DE L ALSOU;ALSOU;184261854
;Promenade;PROMENADE;PROMENADE;38674684,260788386
RIVE;Rive Gauche;GAUCHE;GAUCHE;38673560,203951420
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;30837885,203951415,203951418
ROUTE;Route de Ribaute;DE RIBAUTE;RIBAUTE;33967621
ROUTE;Route de Saint-Pierre-des-Champs;DE SAINT PIERRE DES CHAMPS;CHAMPS;38673364,502055343,502055356
RUE;Rue Droite;DROITE;DROITE;38674826,38676188,311027326
RUE;Rue Foy;FOY;FOY;283713891
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;38674819,261386235
RUE;Rue Magene;MAGENE;MAGENE;38674911
RUE;Rue Paul Vergnes;PAUL VERGNES;VERGNES;38674645
RUE;Rue Plaisance;PLAISANCE;PLAISANCE;38674809
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;38674749
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38674757
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;38676595
RUE;Rue de la Porte d'Eau;DE LA PORTE D EAU;EAU;38676328,369036390
RUE;Rue des Cancans;DES CANCANS;CANCANS;38673668
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;38673727,38673825,369036391
RUE;Rue des Mazels;DES MAZELS;MAZELS;281348544
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;369036392
RUE;Rue des Tineries;DES TINERIES;TINERIES;38673422
RUE;Rue du Consulat;DU CONSULAT;CONSULAT;38673793
RUE;Rue du Pech;DU PECH;PECH;38674824,261386234
RUE;Rue du Quai;DU QUAI;QUAI;38675404
VOIE COMMUNALE;Voie Communale de Lagrasse;DE LAGRASSE;LAGRASSE;183864847
VOIE;Voie Romaine;ROMAINE;ROMAINE;183864849
