voie;name;name_norm;last_word_norm;ways
CITE;Cité Malakoff;MALAKOFF;MALAKOFF;431516745
CITE;Cité Sébastopol;SEBASTOPOL;SEBASTOPOL;216954219
ROUTE;Route de Chauny;DE CHAUNY;CHAUNY;289880382
RUE;Rue Rousseau;ROUSSEAU;ROUSSEAU;217428881
RUE;Rue d'Ollezy;D OLLEZY;OLLEZY;431516746
RUE;Rue de Brouchy;DE BROUCHY;BROUCHY;217430320
RUE;Rue de Montalimont;DE MONTALIMONT;MONTALIMONT;217430326
RUE;Rue de Sommette;DE SOMMETTE;SOMMETTE;217430325
RUE;Rue de l'Église;DE L EGLISE;EGLISE;431516747
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;217428889
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;216954218
RUE;Rue du Château;DU CHATEAU;CHATEAU;217428885
RUE;Rue du Château de Vienne;DU CHATEAU DE VIENNE;VIENNE;289093474
RUE;Rue du Moulin;DU MOULIN;MOULIN;217428886
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;217430323
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;216954217
