voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CHARME;506146783,506146784
ROUTE;Route de Chaumercenne;DE CHAUMERCENNE;CHAUMERCENNE;160631814
RUE;Rue Neuve;NEUVE;CHARME;506146780
RUE;Rue Principale;PRINCIPALE;CHARME;506146781,633630886
RUE;Rue aux Dames;AUX DAMES;DAMES;506146777
RUE;Rue de l'Église;DE L EGLISE;EGLISE;506146778
RUE;Rue de la Charme;DE LA CHARME;CHARME;506146779
RUE;Rue de la Meule;DE LA MEULE;MEULE;160624536
RUE;Rue de la Midère;DE LA MIDERE;MIDERE;506146775
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;506146776
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;506146772
RUE;Rue des Fouilles;DES FOUILLES;FOUILLES;160624537
RUE;Rue du Buet;DU BUET;BUET;506146785
RUE;Rue du Jeolas;DU JEOLAS;JEOLAS;506146771
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;506146773,506146774
