voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Carmel;DU CARMEL;CARMEL;116303286
AVENUE;Avenue Pyrenex;PYRENEX;PYRENEX;140637841
AVENUE;Avenue de Mont de Marsan;DE MONT DE MARSAN;MARSAN;319244889
AVENUE;Avenue de Morlanne;DE MORLANNE;MORLANNE;320096875
AVENUE;Avenue de Sarthoulet;DE SARTHOULET;SARTHOULET;240822184,240822190,240822191,240822192,240822200
AVENUE;Avenue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;27211551,27211552,27211554,27211557,27211560
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;27211553,27211566,319244892
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;88832496
AVENUE;Avenue de la Gare;DE LA GARE;GARE;319244898
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;116299154
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;180242869
AVENUE;Avenue du Béarn;DU BEARN;BEARN;116064382
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;180243457
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;44166600,44166601,44166602,164886372
AVENUE;Avenue du Tursan;DU TURSAN;TURSAN;27810514,27810515,27810516
BOULEVARD;Boulevard de l'Espérance;DE L ESPERANCE;ESPERANCE;116123511,150035763,164930556
CHEMIN;Chemin Aouyeroun;AOUYEROUN;AOUYEROUN;164886380
CHEMIN;Chemin Labays;LABAYS;LABAYS;137927021
CHEMIN;Chemin Saint-François;SAINT FRANCOIS;FRANCOIS;320096876
CHEMIN;Chemin de Barboulet;DE BARBOULET;BARBOULET;240810458
CHEMIN;Chemin de Barhe;DE BARHE;BARHE;114379464,164930558,164930565
CHEMIN;Chemin de Bernède;DE BERNEDE;BERNEDE;320096877
CHEMIN;Chemin de Labrette;DE LABRETTE;LABRETTE;333039293
CHEMIN;Chemin de Liquet;DE LIQUET;LIQUET;333040495
CHEMIN;Chemin de Mougnic;DE MOUGNIC;MOUGNIC;116121087
CHEMIN;Chemin de Peyraou;DE PEYRAOU;PEYRAOU;51063633
CHEMIN;Chemin de Prentigarde;DE PRENTIGARDE;PRENTIGARDE;116064306
CHEMIN;Chemin de Prouyan;DE PROUYAN;PROUYAN;116303292
CHEMIN;Chemin de Pugnerette;DE PUGNERETTE;PUGNERETTE;114379460
CHEMIN;Chemin de Turret;DE TURRET;TURRET;240810436,240810439,240810466
CHEMIN;Chemin de Xaintraille;DE XAINTRAILLE;XAINTRAILLE;240822151
CHEMIN;Chemin de l'Escloupé;DE L ESCLOUPE;ESCLOUPE;240810467
CHEMIN;Chemin du Frère;DU FRERE;FRERE;240822197,240822202
CHEMIN;Chemin du Lhé;DU LHE;LHE;137927022
CHEMIN;Chemin du Pipoulan;DU PIPOULAN;PIPOULAN;116299517
;D 933s;D 933S;933S;25588711,180243453,607932890
;D933s;D933S;D933S;25588362
IMPASSE;Impasse Bernadot;BERNADOT;BERNADOT;454883845
IMPASSE;Impasse Lafayette;LAFAYETTE;LAFAYETTE;320096878
IMPASSE;Impasse de Sarthoulet;DE SARTHOULET;SARTHOULET;320096874
IMPASSE;Impasse de Vézelay;DE VEZELAY;VEZELAY;240822164
IMPASSE;Impasse du Puy;DU PUY;PUY;320096879
IMPASSE;Impasse du Tursan;DU TURSAN;TURSAN;240811273
IMPASSE;Impasse la Coulaquère;LA COULAQUERE;COULAQUERE;320096880
IMPASSE;Impasse le Barat;LE BARAT;BARAT;320096881
PLACE;Place Louis Fournier;LOUIS FOURNIER;FOURNIER;319244905
PLACE;Place Léon Dufour;LEON DUFOUR;DUFOUR;150035272
PLACE;Place de Morlanne;DE MORLANNE;MORLANNE;320096882
PLACE;Place de Verdun;DE VERDUN;VERDUN;116299815,164886354,164886362
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;116299879,116299881
PLACE;Place du Bas du Pouy;DU BAS DU POUY;POUY;320096883
PLACE;Place du Cap de Pouy;DU CAP DE POUY;POUY;319244909
PLACE;Place du Tour du Sol;DU TOUR DU SOL;SOL;150035273
PLACE;Place du Tribunal;DU TRIBUNAL;TRIBUNAL;319244912
PONT;Pont de Pintesèque;DE PINTESEQUE;PINTESEQUE;617685915
ROUTE;Route d'Arcet;D ARCET;ARCET;114378947
ROUTE;Route de Benquet;DE BENQUET;BENQUET;132950825
ROUTE;Route de Grenade;DE GRENADE;GRENADE;164886361
ROUTE;Route de Laubon;DE LAUBON;LAUBON;224411285
ROUTE;Route de Marseillon;DE MARSEILLON;MARSEILLON;164930550
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;164886375,319244913,607932892
ROUTE;Route de Montaut;DE MONTAUT;MONTAUT;116121086
ROUTE;Route de Montgaillard;DE MONTGAILLARD;MONTGAILLARD;44166712
ROUTE;Route de Montsoué;DE MONTSOUE;MONTSOUE;134193390,334215323
ROUTE;Route de Pau;DE PAU;PAU;27794517
ROUTE;Route de Saint Sever;DE SAINT SEVER;SEVER;137780792
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;25585047,27218809,134193391,489557282,489557283,595056771,595056772,617685916
ROUTE;Route de la Lande;DE LA LANDE;LANDE;120628874
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;25498262
ROUTE;Route du Cap de Gascogne;DU CAP DE GASCOGNE;GASCOGNE;224069163,225520523,293534542
ROUTE;Route du Tursan;DU TURSAN;TURSAN;333040489
RUE;Rue Agnoutine;AGNOUTINE;AGNOUTINE;116299816
RUE;Rue Ampère;AMPERE;AMPERE;116299522
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;240811266,240811271
RUE;Rue Antonin Cloche;ANTONIN CLOCHE;CLOCHE;116299878
RUE;Rue Armand Marrast;ARMAND MARRAST;MARRAST;116299880
RUE;Rue Arnaud de Moles;ARNAUD DE MOLES;MOLES;320096885,320096886
RUE;Rue Bet Ceaou;BET CEAOU;CEAOU;240980728,240980731
RUE;Rue Cavaille Coll;CAVAILLE COLL;COLL;240811590
RUE;Rue Condorcet;CONDORCET;CONDORCET;116299523
RUE;Rue Edison;EDISON;EDISON;116299525
RUE;Rue Ernest Leroy;ERNEST LEROY;LEROY;116299155,453040672
RUE;Rue Francis Planté;FRANCIS PLANTE;PLANTE;240811595,240811600
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;240811269
RUE;Rue Grandin de l'Eprevier;GRANDIN DE L EPREVIER;EPREVIER;240811265
RUE;Rue Gregoire de Montaner;GREGOIRE DE MONTANER;MONTANER;240810891,240810893
RUE;Rue Guibert;GUIBERT;GUIBERT;240822180
RUE;Rue Guillaume Sanche;GUILLAUME SANCHE;SANCHE;240810895
RUE;Rue Isidore Salles;ISIDORE SALLES;SALLES;240810463,240980722
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;240811602
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;150035274
RUE;Rue Lahire;LAHIRE;LAHIRE;240822168
RUE;Rue Louis Sentex;LOUIS SENTEX;SENTEX;319244917
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;240811598
