voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hyde de Neuville;HYDE DE NEUVILLE;NEUVILLE;138138979
ALLEE;Allée de la Grange à Dîme;DE LA GRANGE A DIME;DIME;134509147
ALLEE;Allée des Champs du Faubourg;DES CHAMPS DU FAUBOURG;FAUBOURG;134509141
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;134509156
CHEMIN;Chemin de la Montain;DE LA MONTAIN;MONTAIN;138138980
CHEMIN;Chemin des Champs Donzy;DES CHAMPS DONZY;DONZY;242729128
CHEMIN;Chemin du Bois David;DU BOIS DAVID;DAVID;242729130
COUR;Cour Planchette;PLANCHETTE;PLANCHETTE;134509136
COUR;Cour des Carriers;DES CARRIERS;CARRIERS;138138978
COUR;Cour des Trois Allées;DES TROIS ALLEES;ALLEES;138138977,138138982
ROUTE;Route de Garchy;DE GARCHY;GARCHY;138138975
ROUTE;Route de La Roselière;DE LA ROSELIERE;ROSELIERE;138138976
ROUTE;Route de la Revenue;DE LA REVENUE;REVENUE;138138981
ROUTE;Route de la Vallée Bertin;DE LA VALLEE BERTIN;BERTIN;139856045
ROUTE;Route du Camp Américain;DU CAMP AMERICAIN;AMERICAIN;134509151,656591825,656591826,656591827,656591828,656591829
RUE;Rue des Puits;DES PUITS;PUITS;138138974
