voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""de Pré Dur"""; CHEMIN DIT   DE PRE DUR   ;DUR;166806928
;"Chemin rural dit ""de Pré Burtin"""; CHEMIN RURAL DIT   DE PRE BURTIN   ;BURTIN;168706830
;"Chemin rural dit ""de Verpillin"""; CHEMIN RURAL DIT   DE VERPILLIN   ;VERPILLIN;168706810
;"Chemin rural dit"" de Cuissieu à Marcherieu"""; CHEMIN RURAL DIT   DE CUISSIEU A MARCHERIEU   ;MARCHERIEU;168706811
CHEMIN;Chemin de Boutz;DE BOUTZ;BOUTZ;434925455
CHEMIN;Chemin de Chenevaux;DE CHENEVAUX;CHENEVAUX;143737214,143737240
CHEMIN;Chemin de Château Bochard;DE CHATEAU BOCHARD;BOCHARD;262872860
CHEMIN;Chemin de Drognin;DE DROGNIN;DROGNIN;166806927
CHEMIN;Chemin de Gerboz;DE GERBOZ;GERBOZ;186198002
CHEMIN;Chemin de Pierre Châtel;DE PIERRE CHATEL;CHATEL;143724206
CHEMIN;Chemin de Poncin;DE PONCIN;PONCIN;262871182
CHEMIN;Chemin de Tufferier;DE TUFFERIER;TUFFERIER;186197956
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;186197966
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;262871166
CHEMIN;Chemin de la Brovaz;DE LA BROVAZ;BROVAZ;262871174
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;166700726
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;166872629
CHEMIN;Chemin de la Maladiere;DE LA MALADIERE;MALADIERE;262868400,262868404
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;262871181
CHEMIN;Chemin des Zermaines;DES ZERMAINES;ZERMAINES;539716409,539716410
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;166700378
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;186197923
CHEMIN;Chemin du Chenay d'en Bas;DU CHENAY D EN BAS;BAS;166808359,660309342
CHEMIN;Chemin du Cratillon;DU CRATILLON;CRATILLON;166841527,166841530
CHEMIN;Chemin du Golet;DU GOLET;GOLET;166804451,166804452
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;262868396
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;166841531,166841532,186197913
CHEMIN;Chemin du Montey;DU MONTEY;MONTEY;186197968
CHEMIN;Chemin du Rocheret;DU ROCHERET;ROCHERET;186197972
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;166808360
CHEMIN;Chemin du Torne;DU TORNE;TORNE;166701643
CHEMIN;Chemin du Torneu;DU TORNEU;TORNEU;166701642
CHEMIN;Chemin en Joucle;EN JOUCLE;JOUCLE;166841536
CHEMIN;Chemin sur la Cöte;SUR LA COTE;COTE;186197951
CHEMIN;Chemin sur la Rivoire;SUR LA RIVOIRE;RIVOIRE;166805201
;Drognin;DROGNIN;RESERVOIR;166808361
IMPASSE;Impasse de Chêne;DE CHENE;CHENE;262871171,262871185
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;434925469
IMPASSE;Impasse de la Plantaz;DE LA PLANTAZ;PLANTAZ;166841533
IMPASSE;Impasse de la Rochère;DE LA ROCHERE;ROCHERE;166841534,571096969
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;539794278
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;186197953,186197971
IMPASSE;Impasse des Trousses;DES TROUSSES;TROUSSES;434925475
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;441313344
IMPASSE;Impasse du Bief;DU BIEF;BIEF;189088587
IMPASSE;Impasse du Biez;DU BIEZ;BIEZ;166805726
IMPASSE;Impasse du Donchet;DU DONCHET;DONCHET;166700757
IMPASSE;Impasse du Fied;DU FIED;FIED;434925477
IMPASSE;Impasse du Four;DU FOUR;FOUR;376526310
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;169138483
IMPASSE;Impasse du Nant;DU NANT;NANT;434925479
IMPASSE;Impasse du Platre;DU PLATRE;PLATRE;166805727
IMPASSE;Impasse du Replat;DU REPLAT;REPLAT;166804623
IMPASSE;Impasse en Joucle;EN JOUCLE;JOUCLE;166841535
IMPASSE;Impasse sous Millier;SOUS MILLIER;MILLIER;166803552
IMPASSE;Impasse sous Montpellaz;SOUS MONTPELLAZ;MONTPELLAZ;166804650
IMPASSE;Impasse sur Millier;SUR MILLIER;MILLIER;166709519
;La Petite Impasse;LA PETITE IMPASSE;IMPASSE;434925480
PLACE;Place de l'Église;DE L EGLISE;EGLISE;433280273
ROUTE;Route En Chemi-Nant;EN CHEMI NANT;NANT;143737146,143737147,434925490
ROUTE;Route de Montpellaz;DE MONTPELLAZ;MONTPELLAZ;166700170
ROUTE;Route de Panama;DE PANAMA;PANAMA;143737158,376526311
ROUTE;Route de Parves;DE PARVES;PARVES;166687881
ROUTE;Route de Poisson;DE POISSON;POISSON;186197962
ROUTE;Route de Sorbier;DE SORBIER;SORBIER;160344777
ROUTE;Route de l'Ecole;DE L ECOLE;ECOLE;186197929,186197955
ROUTE;Route des Lavoirs;DES LAVOIRS;LAVOIRS;160344781
ROUTE;Route du Chenay;DU CHENAY;CHENAY;166808362,166808363,660309341
ROUTE;Route du Rhone;DU RHONE;RHONE;186197937,186197940
RUE;Rue Ancien Chemin de Parves;ANCIEN CHEMIN DE PARVES;PARVES;539723199
RUE;Rue de Migieu;DE MIGIEU;MIGIEU;262872856
RUE;Rue de Yenne;DE YENNE;YENNE;376526312,376526313
RUE;Rue des Luisettes;DES LUISETTES;LUISETTES;376526314
RUE;Rue du Bugey;DU BUGEY;BUGEY;166687725,433797856
