voie;name;name_norm;last_word_norm;ways
RUE;Rue des Potentilles;DES POTENTILLES;POTENTILLES;185328068
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;157218990,207460782,509619401,509619403
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;185328082
RUE;Rue des Prés;DES PRES;PRES;185328064
RUE;Rue des Prés Mouchet;DES PRES MOUCHET;MOUCHET;47459671
RUE;Rue des Prés Mouchets;DES PRES MOUCHETS;MOUCHETS;103060272
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;102013140
RUE;Rue des Spirées;DES SPIREES;SPIREES;207467133
RUE;Rue des Teures;DES TEURES;TEURES;207461362,207467132
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;185328028
RUE;Rue des Érables;DES ERABLES;ERABLES;185328059
RUE;Rue des Étangs;DES ETANGS;ETANGS;185328061,185328065
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;185328092
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;447440853
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;185328035
RUE;Rue du Clair;DU CLAIR;CLAIR;185328036,185328079,185328099,389866495
RUE;Rue du Coteau;DU COTEAU;COTEAU;97020862,97020878,102407100
RUE;Rue du Doubs;DU DOUBS;DOUBS;157218982
RUE;Rue du Moulin;DU MOULIN;MOULIN;102013139
RUE;Rue du Moulin des Combes;DU MOULIN DES COMBES;COMBES;517755205
RUE;Rue du Quartier Neuf;DU QUARTIER NEUF;NEUF;207467135,576317651
RUE;Rue du Renaudumont;DU RENAUDUMONT;RENAUDUMONT;185328029
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;207460783
RUE;Rue du Tacot;DU TACOT;TACOT;207467134
RUE;Rue du Tantillon;DU TANTILLON;TANTILLON;185328103
RUE;Rue du Val Vert;DU VAL VERT;VERT;97020857,102024192
RUE;Rue du Vallon;DU VALLON;VALLON;185328030,185328080,497002537
RUE;Rue du Vieux Frêne;DU VIEUX FRENE;FRENE;97020874
;Variante GR5;VARIANTE GR5;GR5;497224663
VOIE;Voie d'Accès à l'Antenne du Mont Vouillot;D ACCES A L ANTENNE DU MONT VOUILLOT;VOUILLOT;153947346
