voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;256558113,256558151
CHEMIN;Chemin des Angourets;DES ANGOURETS;ANGOURETS;506252524,506252525
CHEMIN;Chemin des Fontenottes;DES FONTENOTTES;FONTENOTTES;256558159
CHEMIN;Chemin du Cernet;DU CERNET;CERNET;499870730
CHEMIN;Chemin du Châlet;DU CHALET;CHALET;256558041,256558153
CHEMIN;Chemin du Replan;DU REPLAN;REPLAN;506252523
;Hauterive;HAUTERIVE;MONT;40859376,499870733
;La Combe d'Hauterive;LA COMBE D HAUTERIVE;HAUTERIVE;112661357,499870731
;La Fresse;LA FRESSE;FRESSE;499870728
;La Perdrix;LA PERDRIX;PERDRIX;499870727
;La Pria;LA PRIA;PRIA;112661359
;La Vie de l'Étroit;LA VIE DE L ETROIT;ETROIT;95406619
;Le Château;LE CHATEAU;CHATEAU;112661360
RUE;Rue du Mont;DU MONT;MONT;40859372
