voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Faugeron;FAUGERON;FAUGERON;130986301
ALLEE;Allée Tortillon;TORTILLON;TORTILLON;130986319
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;130986296
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;538351407
AVENUE;Avenue des Déportés;DES DEPORTES;DEPORTES;70976226
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;130986295
BOULEVARD;Boulevard des Ormeaux;DES ORMEAUX;ORMEAUX;130986376
CHEMIN;Chemin de Faugeron;DE FAUGERON;FAUGERON;374124353
CHEMIN;Chemin de la Tanelle;DE LA TANELLE;TANELLE;130986316
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;424136319
ESCALIER;Escalier du Château;DU CHATEAU;CHATEAU;130986345
ESCALIER;Escalier du Vieux Clairac;DU VIEUX CLAIRAC;CLAIRAC;130986321
IMPASSE;Impasse Esclor;ESCLOR;ESCLOR;538351409
IMPASSE;Impasse de l'Ecrivain;DE L ECRIVAIN;ECRIVAIN;374124366
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;538351415
IMPASSE;Impasse du Couloume;DU COULOUME;COULOUME;130986322
LOTISSEMENT;Lotissement des Pruniers;DES PRUNIERS;PRUNIERS;130986362
PASSAGE;Passage Cambon;CAMBON;CAMBON;374124368
PASSAGE;Passage Pujols;PUJOLS;PUJOLS;130986327
PASSAGE;Passage d'Ourliac;D OURLIAC;OURLIAC;424136340
PLACE;Place Serres;SERRES;SERRES;632392885
PLACE;Place Vicoze;VICOZE;VICOZE;374124370
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;538351401
PLACE;Place de l'Église;DE L EGLISE;EGLISE;356316328,538352376
PLACE;Place de la Halle;DE LA HALLE;HALLE;130986329
PLACE;Place du Fort;DU FORT;FORT;130986318,130986365,356316322,538351408
PLACE;Place du Puits;DU PUITS;PUITS;130986357
QUAI;Quai de la République;DE LA REPUBLIQUE;REPUBLIQUE;130986320,130986359,159596187
ROUTE;Route Dpech;DPECH;DPECH;130986372
ROUTE;Route Nationale;NATIONALE;NATIONALE;70976225
ROUTE;Route de Castelmoron à Clairac;DE CASTELMORON A CLAIRAC;CLAIRAC;82891608
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;129797914,424136339
RUE;Rue Anatole Larrat;ANATOLE LARRAT;LARRAT;130986306
RUE;Rue Cambon;CAMBON;CAMBON;374124371,441885397
RUE;Rue Esclopière;ESCLOPIERE;ESCLOPIERE;130986303
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;130986313,130986361,130986368,159594682,356316336
RUE;Rue Henriette Paget;HENRIETTE PAGET;PAGET;130986324
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;130986367
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;130986343
RUE;Rue Jules Ferry;JULES FERRY;FERRY;374124373
RUE;Rue Maubec;MAUBEC;MAUBEC;130986352
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;538351410
RUE;Rue Porte Pinte;PORTE PINTE;PINTE;538351404,538351406
RUE;Rue Pujols;PUJOLS;PUJOLS;130986314,374124375,424136341
RUE;Rue Puzoques;PUZOQUES;PUZOQUES;159596198
RUE;Rue Safin;SAFIN;SAFIN;271103571
RUE;Rue Vieille;VIEILLE;VIEILLE;538351393
RUE;Rue de l'Usine;DE L USINE;USINE;538351400
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;130986307
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;130986337
RUE;Rue des Chapeliers;DES CHAPELIERS;CHAPELIERS;130986374
RUE;Rue des Couteliers;DES COUTELIERS;COUTELIERS;130986310
RUE;Rue des Fossés;DES FOSSES;FOSSES;130986312
RUE;Rue des Frères;DES FRERES;FRERES;538351402
RUE;Rue des Jardins;DES JARDINS;JARDINS;130986355
RUE;Rue des Rebarats;DES REBARATS;REBARATS;538351405
RUE;Rue des Sources;DES SOURCES;SOURCES;374124376
RUE;Rue des Treilles;DES TREILLES;TREILLES;130986370
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;374124379
RUE;Rue du Commandant Reilhac;DU COMMANDANT REILHAC;REILHAC;130986297
RUE;Rue du Marché;DU MARCHE;MARCHE;538351412
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;130986305
RUE;Rue du Puits;DU PUITS;PUITS;130986360
VIADUC;Viaduc de Clairac;DE CLAIRAC;CLAIRAC;130986358
