voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Petits Prés;DES PETITS PRES;PRES;375121551
IMPASSE;Impasse des Rouesses;DES ROUESSES;ROUESSES;481987207
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;95678069
IMPASSE;Impasse du Champ de la Forge;DU CHAMP DE LA FORGE;FORGE;64682143
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;311921357
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;56043104,56043105,56043106,56043107,223943610,293506753
ROUTE;Route de Saint-Père;DE SAINT PERE;PERE;371684506
ROUTE;Route de Villemoison;DE VILLEMOISON;VILLEMOISON;382901027
RUE;Rue Noire;NOIRE;PATIS;311921364,311921372
RUE;Rue de Croquant;DE CROQUANT;CROQUANT;201372089
RUE;Rue de Donzy;DE DONZY;DONZY;668264233,668264234
RUE;Rue de Plantenoix;DE PLANTENOIX;PLANTENOIX;95722403
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;524090576
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;128632015
RUE;Rue de la Fontaine aux Canes;DE LA FONTAINE AUX CANES;CANES;524090543
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;382901019
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;241520329
RUE;Rue des Bougiers;DES BOUGIERS;BOUGIERS;241520324,382903016
RUE;Rue des Coteaux du Bourg;DES COTEAUX DU BOURG;BOURG;221207479
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;382903017
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;241520310,382903012
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;64682109,64682136,64682148,64682153,375121550
RUE;Rue des Vignes;DES VIGNES;VIGNES;138707506
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;113955508
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;95678079
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;375121172
RUE;Rue du Bout du Monde;DU BOUT DU MONDE;MONDE;375121552
RUE;Rue du Canada;DU CANADA;CANADA;241520334
RUE;Rue du Champ de la Forge;DU CHAMP DE LA FORGE;FORGE;113955501,481987213
RUE;Rue du Crot;DU CROT;CROT;311921333
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;524090577
RUE;Rue du Mardron;DU MARDRON;MARDRON;113897318
RUE;Rue Émile Combes;EMILE COMBES;COMBES;504083518
