voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de l'Église au Col du Moulin à Vent;DE L EGLISE AU COL DU MOULIN A VENT;VENT;417357602
ANCIEN CHEMIN;Ancien Chemin du Roure;DU ROURE;ROURE;463920043,463920045
ANCIENNE ROUTE;Ancienne Route Privas Saint-Pierreville;PRIVAS SAINT PIERREVILLE;PIERREVILLE;171680235
AVENUE;Avenue Lucien Brunel;LUCIEN BRUNEL;BRUNEL;322941564
CHEMIN;Chemin de Prachy;DE PRACHY;PRACHY;257142283,467835593,467835910
CHEMIN;Chemin de Ternis;DE TERNIS;TERNIS;219869089
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;171681884
CHEMIN;Chemin du Col de la Vialette;DU COL DE LA VIALETTE;VIALETTE;463921476
CHEMIN;Chemin du Cros du Roure;DU CROS DU ROURE;ROURE;255188332,255188333,257143350
PONT;Pont de Bourdely;DE BOURDELY;BOURDELY;84160363
PONT;Pont du Petit Tournon;DU PETIT TOURNON;TOURNON;44448201
ROUTE;Route du Roure;DU ROURE;ROURE;172244647,463492883,463492884
RUE;Rue de Charalon;DE CHARALON;CHARALON;322941591
