voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;99407246,99407247,300782660
;Grande Rue;GRANDE RUE;RUE;363964139
IMPASSE;Impasse de la Rieterie;DE LA RIETERIE;RIETERIE;363964140
IMPASSE;Impasse des Pas Perdus;DES PAS PERDUS;PERDUS;147918529
IMPASSE;Impasse du Bouif;DU BOUIF;BOUIF;147918549
IMPASSE;Impasse du Nord;DU NORD;NORD;363964141
IMPASSE;Impasse du Puits Dauphin;DU PUITS DAUPHIN;DAUPHIN;363964142
IMPASSE;Impasse du Sud;DU SUD;SUD;549798158
LIGNE;Ligne d'Airvault-Gare à Moncontour;D AIRVAULT GARE A MONCONTOUR;MONCONTOUR;300782662,362972547
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;147918428
RUE;Rue de la Cosse;DE LA COSSE;COSSE;147918341
RUE;Rue de la Curebourse;DE LA CUREBOURSE;CUREBOURSE;146897936
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;71047353
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;147918433
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;363964143
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;147918521
RUE;Rue du Marteau;DU MARTEAU;MARTEAU;147918477
RUE;Rue du Melon;DU MELON;MELON;147918335,147918570
