voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Solre;DE SOLRE;SOLRE;48055958,302335838
CHEMIN;Chemin de Bousignies-sur-Roc;DE BOUSIGNIES SUR ROC;ROC;134800690
CHEMIN;Chemin de Cousolre;DE COUSOLRE;COUSOLRE;47041282
CHEMIN;Chemin de Montignies-Saint-Christophe;DE MONTIGNIES SAINT CHRISTOPHE;CHRISTOPHE;47313345
CHEMIN;Chemin de Reugnies à Comagne;DE REUGNIES A COMAGNE;COMAGNE;134800688
CHEMIN;Chemin de Sains-du-Nord à Bousignies-sur-Roc;DE SAINS DU NORD A BOUSIGNIES SUR ROC;ROC;35326034,231290026,231290027,246189267
CHEMIN;Chemin de Sous le Bois;DE SOUS LE BOIS;BOIS;134800694
CHEMIN;Chemin de Stonlu;DE STONLU;STONLU;48041885,48041887
CHEMIN;Chemin de Thirimont;DE THIRIMONT;THIRIMONT;48042443
CHEMIN;Chemin des Trieux de Comagne;DES TRIEUX DE COMAGNE;COMAGNE;48064058,134800678,134800693
CHEMIN;Chemin des Voleurs;DES VOLEURS;VOLEURS;48041130
CHEMIN;Chemin des Warechais;DES WARECHAIS;WARECHAIS;48041128
CHEMIN;Chemin du Bois de Wihéries;DU BOIS DE WIHERIES;WIHERIES;48055960
CHEMIN;Chemin du Petit-Sartiau;DU PETIT SARTIAU;SARTIAU;48042444
CHEMIN;Chemin du Squinchard;DU SQUINCHARD;SQUINCHARD;48041886,48041888
;Grand-Place;GRAND PLACE;PLACE;48003106
;Grande Drève du Bois de Beumont;GRANDE DREVE DU BOIS DE BEUMONT;BEUMONT;628762399
HAMEAU;Hameau de Comagne;DE COMAGNE;COMAGNE;374331711,461627065
PONT;Pont Bruyant;BRUYANT;NEUF;48041122
PONT;Pont Neuf;NEUF;MAIRIE;48040753
PONT;Pont des Voleurs;DES VOLEURS;VOLEURS;48041129
ROUTE;Route de Bersillies;DE BERSILLIES;BERSILLIES;48043613,231290034
RUE;Rue Basse;BASSE;SOLRE;48040750
RUE;Rue Draguet;DRAGUET;NEUF;48041118
RUE;Rue Joret;JORET;NEUF;48040758
RUE;Rue Marie de Solre;MARIE DE SOLRE;SOLRE;48003113
RUE;Rue Trompette;TROMPETTE;NEUF;48041116
RUE;Rue d'Iau;D IAU;IAU;134800691
RUE;Rue de Landignies;DE LANDIGNIES;LANDIGNIES;48041124,48064057,81176641
RUE;Rue de Roue-Sèche;DE ROUE SECHE;SECHE;48003105,48044033,48044034
RUE;Rue de Sartiau;DE SARTIAU;SARTIAU;48042445,461627064
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;48003112
RUE;Rue de l'École des Filles;DE L ECOLE DES FILLES;FILLES;48040751
RUE;Rue de la Cure;DE LA CURE;CURE;48003111
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48040752
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;47313350
RUE;Rue du Coureur;DU COUREUR;COUREUR;302335840
RUE;Rue du Moulin;DU MOULIN;MOULIN;48043844
RUE;Rue du Pont-Neuf;DU PONT NEUF;NEUF;48040756,81176640
RUE;Rue du Vivier Loir;DU VIVIER LOIR;LOIR;47313348
RUELLE;Ruelle Collet;COLLET;PLACE;48003107
RUELLE;Ruelle Gaillez;GAILLEZ;NEUF;48041120
RUELLE;Ruelle des Digues;DES DIGUES;DIGUES;134800684
