voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chavant;DE CHAVANT;CHAVANT;296943599
ANCIENNE ROUTE;Ancienne Route de Lyon à Grenoble;DE LYON A GRENOBLE;GRENOBLE;459159479
CHEMIN;Chemin de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;61543479
CHEMIN;Chemin de Bonnefamille;DE BONNEFAMILLE;BONNEFAMILLE;430378566
CHEMIN;Chemin de Coly;DE COLY;COLY;303636989
CHEMIN;Chemin de Comberousse;DE COMBEROUSSE;COMBEROUSSE;435161548
CHEMIN;Chemin de Féline;DE FELINE;FELINE;120024881
CHEMIN;Chemin de Lavignon;DE LAVIGNON;LAVIGNON;442557348
CHEMIN;Chemin de Manigan;DE MANIGAN;MANIGAN;442440049
CHEMIN;Chemin de Savoyant;DE SAVOYANT;SAVOYANT;430380600
CHEMIN;Chemin de Vignieu;DE VIGNIEU;VIGNIEU;177629901
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;430378567
CHEMIN;Chemin de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;442440050
CHEMIN;Chemin de la Grande Barbouilière;DE LA GRANDE BARBOUILIERE;BARBOUILIERE;242832878
CHEMIN;Chemin de la Larnuse;DE LA LARNUSE;LARNUSE;298205371
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;120023992
CHEMIN;Chemin des Allouets;DES ALLOUETS;ALLOUETS;303636986,442427730
CHEMIN;Chemin des Babouillères;DES BABOUILLERES;BABOUILLERES;443796299
CHEMIN;Chemin des Briches;DES BRICHES;BRICHES;442440051
CHEMIN;Chemin des Côtes;DES COTES;COTES;303636982,303636983,303636985
CHEMIN;Chemin des Eynards;DES EYNARDS;EYNARDS;24715884,24715895
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;256328693
CHEMIN;Chemin des Pires;DES PIRES;PIRES;430381695,442440052,442440053,442557349
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;443149232
CHEMIN;Chemin du Bivet;DU BIVET;BIVET;303636987
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;61542845,120062376
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;120062375,442591665
CHEMIN;Chemin du Château de Moidière;DU CHATEAU DE MOIDIERE;MOIDIERE;61543286
CHEMIN;Chemin du Mouton;DU MOUTON;MOUTON;120062373,120062377
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;120024884
CHEMIN;Chemin du Thévenard;DU THEVENARD;THEVENARD;442451727
CHEMIN;Chemin du Trievoz Gillet;DU TRIEVOZ GILLET;GILLET;120062378,151917202
CHEMIN;Chemin du Verday;DU VERDAY;VERDAY;442591666
CHEMIN;Chemin en Benoit;EN BENOIT;BENOIT;24715926
;Grand Chemin;GRAND CHEMIN;CHEMIN;61543361
IMPASSE;Impasse de l'Alouette;DE L ALOUETTE;ALOUETTE;442557351
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;28700358
IMPASSE;Impasse de la Maison Forte;DE LA MAISON FORTE;FORTE;24715902
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;224968952
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;442551500
IMPASSE;Impasse des Pires;DES PIRES;PIRES;430380081
IMPASSE;Impasse des Énières;DES ENIERES;ENIERES;442430129
;Le Clos des Sorbiers;LE CLOS DES SORBIERS;SORBIERS;24715918
MONTEE;Montée de Chavant;DE CHAVANT;CHAVANT;61543360,442593435,442593436
MONTEE;Montée de la Cornière;DE LA CORNIERE;CORNIERE;442598144
MONTEE;Montée du Pillard;DU PILLARD;PILLARD;61547000,529353520
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;443149233
ROUTE;Route de Bonnefamille;DE BONNEFAMILLE;BONNEFAMILLE;24607965,537776388
ROUTE;Route de Crémieu;DE CREMIEU;CREMIEU;219619841,219619842,427512034
ROUTE;Route de Ponas;DE PONAS;PONAS;129857578,151917230,219619843
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;120024887
ROUTE;Route de Vienne;DE VIENNE;VIENNE;304054288,537776378,537776381,537776391,537776395
ROUTE;Route de Vignieu;DE VIGNIEU;VIGNIEU;281059971
ROUTE;Route de Villefontaine;DE VILLEFONTAINE;VILLEFONTAINE;61543821,442551501,442551502,666057806
ROUTE;Route des Sétives;DES SETIVES;SETIVES;30189371
ROUTE;Route des Étangs;DES ETANGS;ETANGS;24715914,442593437,442593438,537776393,537776397,537776399
ROUTE;Route du Brachet;DU BRACHET;BRACHET;177629899
RUE;Rue de Bonnefamille;DE BONNEFAMILLE;BONNEFAMILLE;532714802
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;24715873
RUE;Rue des Puits;DES PUITS;PUITS;129857561
RUE;Rue des Étangs;DES ETANGS;ETANGS;173185567
