voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bougran;DE BOUGRAN;BOUGRAN;49419651
IMPASSE;Impasse de la Grurie;DE LA GRURIE;GRURIE;349599373
IMPASSE;Impasse des Azes;DES AZES;AZES;562168647
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;236698397
;Le Pré de Pillé;LE PRE DE PILLE;PILLE;49419666,462126713
ROUTE;Route de Martigny;DE MARTIGNY;MARTIGNY;34995747,349596759,349596767,349596770,462126714,462126715
ROUTE;Route de Saint-Germain-Langot;DE SAINT GERMAIN LANGOT;LANGOT;479315861
ROUTE;Route de Soulangy;DE SOULANGY;SOULANGY;49419724
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;34993239
RUE;Rue Aubrée;AUBREE;AUBREE;49421712
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;349596760
RUE;Rue des Clos;DES CLOS;CLOS;49421713
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;49419668,236698417
