voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois de Servole;DU BOIS DE SERVOLE;SERVOLE;161850011
CHEMIN;Chemin Jules Grosperrin;JULES GROSPERRIN;GROSPERRIN;179851479,179851485
CHEMIN;Chemin d'Exploitation dit Rue Jules Grosperrin;D EXPLOITATION DIT RUE JULES GROSPERRIN;GROSPERRIN;179641143
CHEMIN;Chemin d'exploitation dit du Seteux;D EXPLOITATION DIT DU SETEUX;SETEUX;179851487
CHEMIN;Chemin de Boué;DE BOUE;BOUE;179641148
CHEMIN;Chemin de Servole;DE SERVOLE;SERVOLE;92663300,120683074,121211380
CHEMIN;Chemin de la Mignonne;DE LA MIGNONNE;MIGNONNE;280959150,307454709
CHEMIN;Chemin des Bermottes;DES BERMOTTES;BERMOTTES;88277816
CHEMIN;Chemin des Bormottes;DES BORMOTTES;BORMOTTES;120780717
CHEMIN;Chemin des Champs Michel;DES CHAMPS MICHEL;MICHEL;92706397
CHEMIN;Chemin des Guillottes;DES GUILLOTTES;GUILLOTTES;517418309
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;94457082
;La Comtoise;LA COMTOISE;COMTOISE;249768155,252639252
LOTISSEMENT;Lotissement de la Pommeraie;DE LA POMMERAIE;POMMERAIE;95110848
PLACE;Place de l'Église;DE L EGLISE;EGLISE;94457066,179938105,179938106
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;179938113,179938114,432214768
PONT;Pont;;MOULINS;37841638
ROUTE;Route Nationale;NATIONALE;MAIRIE;245147094,245147095,245147096,307454707,307454708,525204287,616799130,616799131
RUE;Rue Basse;BASSE;FONTAINE;88277809
RUE;Rue Hameau de l'Étang;HAMEAU DE L ETANG;ETANG;92663245
RUE;Rue de Quademene;DE QUADEMENE;QUADEMENE;432214769
RUE;Rue de Rompré;DE ROMPRE;ROMPRE;88277817
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;88277803
RUE;Rue de la Joliotte;DE LA JOLIOTTE;JOLIOTTE;94457073,179938111
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;140889089
RUE;Rue des Champs;DES CHAMPS;CHAMPS;94467843
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;94458255
RUE;Rue des Vergers;DES VERGERS;VERGERS;88277795
RUE;Rue du Stade;DU STADE;STADE;94457080
RUE;Rue à l'Eau des Champs;A L EAU DES CHAMPS;CHAMPS;92663295
SENTIER;Sentier le Sauvageon;LE SAUVAGEON;SAUVAGEON;179641137,179641147
