voie;name;name_norm;last_word_norm;ways
;Cami des Bouillouises;CAMI DES BOUILLOUISES;BOUILLOUISES;39765834
;Camí Vell;CAMÍ VELL;VELL;79759255,79759258
;Camí de Llívia;CAMÍ DE LLÍVIA;LLÍVIA;68154755,79759260,79759264
;Camí del Pont Marcadal;CAMÍ DEL PONT MARCADAL;MARCADAL;77957997
;Carrer de Cal Pauet;CARRER DE CAL PAUET;PAUET;77958005
;Carrer de les Poujoles;CARRER DE LES POUJOLES;POUJOLES;77958001,77958006
;GR 10;GR 10;10;67238393,203889142,203889150
;GR 10 de Pays Tour du Capcir;GR 10 DE PAYS TOUR DU CAPCIR;CAPCIR;206389394
;GR de Pays Tour du Capcir;GR DE PAYS TOUR DU CAPCIR;CAPCIR;89945198,310910080,589336569
RACCOURCI;Raccourci Cereja;CEREJA;VELL;82650342
ROUTE;Route de Dorres;DE DORRES;DORRES;30028208
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;28422389,30857595,39878700,39878701,79759256,79759257,79759259,79759261,79759262,203450107,203450108
RUE;Rue Des Tulipes;DES TULIPES;TULIPES;155267315
RUE;Rue Du Moutier;DU MOUTIER;MOUTIER;176140867
;Tartera;TARTERA;CAPCIR;601620823
