voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;251022305,632494519
CHEMIN;Chemin Blanc;BLANC;BLANC;456440337
CHEMIN;Chemin Sous la Ville;SOUS LA VILLE;VILLE;144870218
CHEMIN;Chemin de Bugy;DE BUGY;BUGY;144870169
CHEMIN;Chemin de Gourlaine;DE GOURLAINE;GOURLAINE;185947677
CHEMIN;Chemin de Mornay;DE MORNAY;MORNAY;42857887,185747416
CHEMIN;Chemin de Salle;DE SALLE;SALLE;185747407,456672360,632494520
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;278847528
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;59165480
CHEMIN;Chemin des Savots;DES SAVOTS;SAVOTS;185747405
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;152826622
CHEMIN;Chemin du Bois des Jaudières;DU BOIS DES JAUDIERES;JAUDIERES;104539149
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;152826630,479610443
IMPASSE;Impasse de la Verchère;DE LA VERCHERE;VERCHERE;442597218
IMPASSE;Impasse des Jeannette;DES JEANNETTE;JEANNETTE;442597215
IMPASSE;Impasse des Pommerats;DES POMMERATS;POMMERATS;442597219
IMPASSE;Impasse du Chant des Grenouilles;DU CHANT DES GRENOUILLES;GRENOUILLES;104539154
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;442597216
IMPASSE;Impasse du Puits;DU PUITS;PUITS;442597217
PLACE;Place des Grenouilats;DES GRENOUILATS;GRENOUILATS;482613259
ROUTE;Route d'Azé;D AZE;AZE;283420114,421066762
ROUTE;Route d'Igé;D IGE;IGE;463094792
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;59165121,283420113
ROUTE;Route de Clessé;DE CLESSE;CLESSE;101527657,283420111
ROUTE;Route de Laizé;DE LAIZE;LAIZE;283419338
ROUTE;Route de Marcerain;DE MARCERAIN;MARCERAIN;312100580,312100585,456422201
ROUTE;Route de Mâcon;DE MACON;MACON;283420109,283420112
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;283423196,442597220
ROUTE;Route de Satonnay;DE SATONNAY;SATONNAY;287379983
ROUTE;Route de Verchizeuil;DE VERCHIZEUIL;VERCHIZEUIL;371589058
RUE;Rue de Terre Soldat;DE TERRE SOLDAT;SOLDAT;442597214
RUE;Rue de la Combe;DE LA COMBE;COMBE;283420110
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;442597213
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;101530870,312100579,312100582
