voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Amours;DES AMOURS;AMOURS;140751961,275354774
IMPASSE;Impasse Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;274930613
IMPASSE;Impasse Mozart;MOZART;VERLAINE;274930644
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;140751960
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;274930608
ROUTE;Route de Bruville;DE BRUVILLE;BRUVILLE;332234203
ROUTE;Route de Giraumont;DE GIRAUMONT;GIRAUMONT;430938613,659954874
RUE;Rue Adrien Leblond;ADRIEN LEBLOND;LEBLOND;211695981
RUE;Rue Adrien Mangin;ADRIEN MANGIN;MANGIN;422276746
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;274930610
RUE;Rue Arsène Wanham;ARSENE WANHAM;WANHAM;422276749,422276752
RUE;Rue Charles Pêche;CHARLES PECHE;PECHE;422276754
RUE;Rue Georges Dubois;GEORGES DUBOIS;DUBOIS;224883556
RUE;Rue Hauts de Caure;HAUTS DE CAURE;CAURE;332234204
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;332234205
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;140751967
RUE;Rue Jean et Léon Michel;JEAN ET LEON MICHEL;MICHEL;140751954
RUE;Rue Jules Chardebas;JULES CHARDEBAS;CHARDEBAS;430938615
RUE;Rue Louis Laguerre;LOUIS LAGUERRE;LAGUERRE;422277698
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;140751964
RUE;Rue Marie Curie;MARIE CURIE;CURIE;141670938
RUE;Rue Nicolas Robert;NICOLAS ROBERT;ROBERT;422276750
RUE;Rue Paul Bruque;PAUL BRUQUE;BRUQUE;430938621,430938624
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;274930609
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;274930630
RUE;Rue Victor Jungers;VICTOR JUNGERS;JUNGERS;140751958
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;74380796
RUE;Rue de la Gargasse;DE LA GARGASSE;GARGASSE;141670939
RUE;Rue de la Paix;DE LA PAIX;PAIX;140751969
RUE;Rue du Tagnon;DU TAGNON;TAGNON;381332119
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;141670940
