voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;345899760
CHEMIN;Chemin des Corps Saints;DES CORPS SAINTS;SAINTS;87740155
CHEMIN;Chemin du Mont Pourri;DU MONT POURRI;POURRI;37973881
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;208882584,208882587
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;87739905
RUE;Rue d'Airon;D AIRON;AIRON;321990880
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;450617590
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208882588
RUE;Rue de la Ferme;DE LA FERME;FERME;244348152
RUE;Rue de la Fontaine Bretagne;DE LA FONTAINE BRETAGNE;BRETAGNE;122076697
RUE;Rue des Cronquelets;DES CRONQUELETS;CRONQUELETS;345899769,665170726
RUE;Rue les Champs de l'Abbaye;LES CHAMPS DE L ABBAYE;ABBAYE;87739903
