voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;PAIX;613509202,613509207,662758684
CHEMIN;Chemin de Mantoue;DE MANTOUE;MANTOUE;55356391
CHEMIN;Chemin de Roisin;DE ROISIN;ROISIN;55590434
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;55359701,55359702
CHEMIN;Chemin des Quartes;DES QUARTES;QUARTES;54979764
GRANDE PLACE;Grande Place;;MALADRERIE;55103098
;Laie de Trechon;LAIE DE TRECHON;TRECHON;51297308
;Laie de la Fontaine Claire;LAIE DE LA FONTAINE CLAIRE;CLAIRE;51297309
;Laie des Bons Nez;LAIE DES BONS NEZ;NEZ;49605640
ROUTE;Route d'Obies;D OBIES;OBIES;49612823,55069450
RUE;Rue Jean Lecomte;JEAN LECOMTE;LECOMTE;133092493
RUE;Rue Wuillaume;WUILLAUME;COUTURE;55360919,320522565
RUE;Rue d'En Bas;D EN BAS;BAS;55108198
RUE;Rue d'En-Bas;D EN BAS;BAS;55112872
RUE;Rue de Garin;DE GARIN;GARIN;54603814
RUE;Rue de la Chapelle de la Paix;DE LA CHAPELLE DE LA PAIX;PAIX;177545024
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;55103097
RUE;Rue de la Wiarde;DE LA WIARDE;WIARDE;55108207
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;55338857
RUE;Rue du Saule;DU SAULE;SAULE;55069458
RUE;Rue du Tréchon;DU TRECHON;TRECHON;55359700
RUELLE;Ruelle Margoton;MARGOTON;CIMETIERE;55338859
VOIE;Voie Lallemant;LALLEMANT;CIMETIERE;55355415,55356392
