voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Usine;DE L USINE;USINE;349140249
CHEMIN;Chemin Halage Canal Marne - Aisne;HALAGE CANAL MARNE   AISNE;AISNE;206696133
CHEMIN;Chemin de Louvois;DE LOUVOIS;LOUVOIS;39085760
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;381204347
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;224390092
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;349140254,349140266
IMPASSE;Impasse du Brabant;DU BRABANT;BRABANT;380714807
PLACE;Place Alexandre Batilliot;ALEXANDRE BATILLIOT;BATILLIOT;380714808
PLACE;Place Jean Siot;JEAN SIOT;SIOT;218649587
QUAI;Quai du Canal;DU CANAL;CANAL;287221250,537078601
ROUTE;Route d'Épernay;D EPERNAY;EPERNAY;383938627
RUE;Rue Albert Barré;ALBERT BARRE;BARRE;218648921
RUE;Rue Kellermann;KELLERMANN;KELLERMANN;211508670
RUE;Rue Neuve;NEUVE;NEUVE;349140273
RUE;Rue Pasteur;PASTEUR;PASTEUR;218650091
RUE;Rue Saint-Remy;SAINT REMY;REMY;349140252
RUE;Rue Thiers;THIERS;THIERS;421294370,421294373
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;218651140
RUE;Rue d'Isse;D ISSE;ISSE;349140265
RUE;Rue de Châlons;DE CHALONS;CHALONS;98877962,380713485,380714809
RUE;Rue de Reims;DE REIMS;REIMS;73213351,98877973
RUE;Rue de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;224390094
RUE;Rue de la Crayère;DE LA CRAYERE;CRAYERE;349140267
RUE;Rue de la Goutte d'Or;DE LA GOUTTE D OR;OR;349140276
RUE;Rue de la Gravelotte;DE LA GRAVELOTTE;GRAVELOTTE;349140268,349140275
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;218647323
RUE;Rue des Eglisottes;DES EGLISOTTES;EGLISOTTES;349140264
RUE;Rue des Granges;DES GRANGES;GRANGES;218649910
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;218648323
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;349140243
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;381204350
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;224390095
RUE;Rue du 8 Mai;DU 8 MAI;MAI;217192071,217192714
RUE;Rue du Bas;DU BAS;BAS;349140262
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;380714810
RUE;Rue du Brabant;DU BRABANT;BRABANT;349140248,349140270
RUE;Rue du Canal de l'Aisne;DU CANAL DE L AISNE;AISNE;349140251
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;349140246
RUE;Rue du Mont de Marne;DU MONT DE MARNE;MARNE;380714811
RUE;Rue du Moulin de Beauté;DU MOULIN DE BEAUTE;BEAUTE;349140244
RUE;Rue du Port;DU PORT;PORT;234153238
;Veloroute du Canal Latéral à la Marne (V52);VELOROUTE DU CANAL LATERAL A LA MARNE (V52);(V52);338961387,537078603
