voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marie-Louise Chevrel;MARIE LOUISE CHEVREL;CHEVREL;37974190
ALLEE;Allée de Keraliguen;DE KERALIGUEN;KERALIGUEN;84503906
ALLEE;Allée de Kerfréhour;DE KERFREHOUR;KERFREHOUR;446701068
ALLEE;Allée de Kervelean;DE KERVELEAN;KERVELEAN;116410289
ALLEE;Allée de Kerviec;DE KERVIEC;KERVIEC;631275105
ALLEE;Allée de l'Iroise;DE L IROISE;IROISE;407670466
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;38027037
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;38027034
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;37973534
ALLEE;Allée des Chênes;DES CHENES;CHENES;37973535
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;37973536
ALLEE;Allée des Hêtres;DES HETRES;HETRES;37973533
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;38027036
ALLEE;Allée des Métayers;DES METAYERS;METAYERS;37974187
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;221063070
;Arsenal;ARSENAL;ARSENAL;49591697,658737437
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;23698241,463662378,636562436
AVENUE;Avenue Commune de Paris;COMMUNE DE PARIS;PARIS;262384976,631536571
AVENUE;Avenue François Billoux;FRANCOIS BILLOUX;BILLOUX;30438716,30438717,300506001,300506002,300506003,300506004,662849221
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;30446283,262379314
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;30477274,30477276,112996850,300526875,300526876,590840058,658760756,658760763
AVENUE;Avenue Georges Guieysse;GEORGES GUIEYSSE;GUIEYSSE;30473744
AVENUE;Avenue Guy Moquet;GUY MOQUET;MOQUET;30473785
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;26519907,112996845,112996847,112996875,112996878,112996884
AVENUE;Avenue Ho-Chi-Minh;HO CHI MINH;MINH;259940282,259940284,259940369,300506047,525586456
AVENUE;Avenue Jean Zay;JEAN ZAY;ZAY;30481042
AVENUE;Avenue Kesler-Devillers;KESLER DEVILLERS;DEVILLERS;48772969,48997943,52891711,262379316,262379319,262381953,262381955,300506005,300506006,300506007,407675209,410103018,637584372
AVENUE;Avenue Lénine;LENINE;LENINE;30438718,30438720,53033480,53033481,634361016,662728875
AVENUE;Avenue Pablo Neruda;PABLO NERUDA;NERUDA;259552236,259552242,259552247,260299613
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;30476463,52903309
AVENUE;Avenue Président Allende;PRESIDENT ALLENDE;ALLENDE;26519838,30438722,318184577,662722477
AVENUE;Avenue de Prat Ar Mor;DE PRAT AR MOR;MOR;30445440
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;30481021,48772984,48772985
AVENUE;Avenue de l'Ingénieur Général Stosskopf;DE L INGENIEUR GENERAL STOSSKOPF;STOSSKOPF;435841921
AVENUE;Avenue du 18 Juin 1940;DU 18 JUIN 1940;1940;38023793,38023796,222442114,318184578
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;38027030,48772973
AVENUE;Avenue du Cheval Blanc;DU CHEVAL BLANC;BLANC;30473753
AVENUE;Avenue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;30438721,48772993,633952781,633952782,634361017,634361018
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26519866,48772990,633952779,633952780
AVENUE;Avenue du Penher;DU PENHER;PENHER;37973131
BOULEVARD;Boulevard Normandie-Niemen;NORMANDIE NIEMEN;NIEMEN;30438715,300526877,300526878
CHEMIN;Chemin de Parc er Groez;DE PARC ER GROEZ;GROEZ;70452066
CHEMIN;Chemin de Prat Rio;DE PRAT RIO;RIO;445867634,445867635,445867636
CHEMIN;Chemin de la Grande Terre;DE LA GRANDE TERRE;TERRE;73485851
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;485545969
CHEMIN;Chemin du Petit Resto;DU PETIT RESTO;RESTO;73485852
CHEMIN;Chemin du Ruzo;DU RUZO;RUZO;73485840
CHEMIN;Chemin du Zulio;DU ZULIO;ZULIO;84955734
CHEMIN RURAL;Chemin rural dit de Kermen;DIT DE KERMEN;KERMEN;221060921
CHEMIN RURAL;Chemin rural dit de Ty Llann;DIT DE TY LLANN;LLANN;221060922
;D 724;D 724;724;662861477
;Giratoire de la France Libre;GIRATOIRE DE LA FRANCE LIBRE;LIBRE;445914054,590839973,590839974,662852072
;Général de Bollardière;GENERAL DE BOLLARDIERE;BOLLARDIERE;259940274,259940276
ILOT;Ilôt des Coups de Poings;DES COUPS DE POINGS;POINGS;485545980
IMPASSE;Impasse Albert Thomas;ALBERT THOMAS;THOMAS;30479153
IMPASSE;Impasse Alfred de Musset;ALFRED DE MUSSET;MUSSET;446411637
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;445867637
IMPASSE;Impasse Charles Ihuello;CHARLES IHUELLO;IHUELLO;30481025
IMPASSE;Impasse Eugène Varlin;EUGENE VARLIN;VARLIN;72901325
IMPASSE;Impasse François Rabelais;FRANCOIS RABELAIS;RABELAIS;485545970
IMPASSE;Impasse Gracchus Babeuf;GRACCHUS BABEUF;BABEUF;84503881
IMPASSE;Impasse Guy Ropartz;GUY ROPARTZ;ROPARTZ;30445476
IMPASSE;Impasse Irène Joliot Curie;IRENE JOLIOT CURIE;CURIE;37936153
IMPASSE;Impasse Jean Rostand;JEAN ROSTAND;ROSTAND;446411977
IMPASSE;Impasse Jean-Pierre Calloch;JEAN PIERRE CALLOCH;CALLOCH;30473775
IMPASSE;Impasse Jules Massenet;JULES MASSENET;MASSENET;84503898
IMPASSE;Impasse Kerdavid;KERDAVID;KERDAVID;30446036
IMPASSE;Impasse Louis Bardouil;LOUIS BARDOUIL;BARDOUIL;30481031
