voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural des Clos;DES CLOS;CLOS;486050172
IMPASSE;Impasse de Montorgueil;DE MONTORGUEIL;MONTORGUEIL;273950272
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;273950257
IMPASSE;Impasse de la Patelette;DE LA PATELETTE;PATELETTE;453254533
ROUTE;Route de Chavonne;DE CHAVONNE;CHAVONNE;271183655,271183697,332918817
ROUTE;Route de Presles;DE PRESLES;PRESLES;453254512
ROUTE;Route de Rhu;DE RHU;RHU;453254531
ROUTE;Route de Saint-Mard;DE SAINT MARD;MARD;453254537
RUE;Rue de Braine;DE BRAINE;BRAINE;273950250
RUE;Rue de Montorgueil;DE MONTORGUEIL;MONTORGUEIL;453254513
RUE;Rue de Saint-Ouen;DE SAINT OUEN;OUEN;273950247
RUE;Rue de Vaucelles;DE VAUCELLES;VAUCELLES;273950259
RUE;Rue de la Fontinette;DE LA FONTINETTE;FONTINETTE;273950252
RUE;Rue de la Patelette;DE LA PATELETTE;PATELETTE;453254532,453254534
RUE;Rue de la Perdrix;DE LA PERDRIX;PERDRIX;453680012,453680013
RUE;Rue du Moulin;DU MOULIN;MOULIN;453254535
