voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Combamat;COMBAMAT;COMBAMAT;33679176
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;27952366
ALLEE;Allée de Champré;DE CHAMPRE;CHAMPRE;33679169
ALLEE;Allée de la Carrière;DE LA CARRIERE;CARRIERE;27952684
ALLEE;Allée de la Grande Gorge;DE LA GRANDE GORGE;GORGE;27952696
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;33679172
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;33679168
ALLEE;Allée des Launages;DES LAUNAGES;LAUNAGES;33679173
ALLEE;Allée des Ragets;DES RAGETS;RAGETS;33679175
ALLEE;Allée des Résidences du Salève;DES RESIDENCES DU SALEVE;SALEVE;33615368,33615369,33615370
ALLEE;Allée des Étournelles;DES ETOURNELLES;ETOURNELLES;33678295
ALLEE;Allée du Champcout;DU CHAMPCOUT;CHAMPCOUT;33679174
ALLEE;Allée du Chavardon;DU CHAVARDON;CHAVARDON;27952690
ALLEE;Allée du Clos Fleury;DU CLOS FLEURY;FLEURY;33615371
ALLEE;Allée du Houillard;DU HOUILLARD;HOUILLARD;27952698
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANCHE;50030707,76738365
CHEMIN;Chemin d'Evordes;D EVORDES;EVORDES;30151249,33615376,33615377
CHEMIN;Chemin d'Orjobet;D ORJOBET;ORJOBET;84544862,84545679,100492682,113703278,113703279,113859634
CHEMIN;Chemin de Bottecreux;DE BOTTECREUX;BOTTECREUX;33615054,72136184,72136185,188139474
CHEMIN;Chemin de Chez Grillet;DE CHEZ GRILLET;GRILLET;32357021,32357022
CHEMIN;Chemin de Clair-Val;DE CLAIR VAL;VAL;27952376
CHEMIN;Chemin de Corbaz;DE CORBAZ;CORBAZ;27952214,27952856,33615060,33615061,77219619
CHEMIN;Chemin de l'Epinglier;DE L EPINGLIER;EPINGLIER;33411136
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;260328886
CHEMIN;Chemin de la Diotière;DE LA DIOTIERE;DIOTIERE;48211853
CHEMIN;Chemin de la Ramasse;DE LA RAMASSE;RAMASSE;33408207
CHEMIN;Chemin de la Thovassière;DE LA THOVASSIERE;THOVASSIERE;48948287,48948288,48948289
CHEMIN;Chemin des Bornands;DES BORNANDS;BORNANDS;26319555
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;134112161,243983491
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;32506715,33408208,33408209,260328887
CHEMIN;Chemin des Cortets;DES CORTETS;CORTETS;28716324,28716334,28716336,33615367
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;29302996
CHEMIN;Chemin des Longets;DES LONGETS;LONGETS;48947906
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;33411128,48211847,48211851,48211852
CHEMIN;Chemin du Carrousel;DU CARROUSEL;CARROUSEL;33803572
CHEMIN;Chemin du Pacot;DU PACOT;PACOT;33408204,33408205,33408206
