voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;360370261
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;360370259
;Chemi du Luat;CHEMI DU LUAT;LUAT;138574016
CHEMIN;Chemin de la Drunchère;DE LA DRUNCHERE;DRUNCHERE;144135498
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;645013534,645013535
CHEMIN;Chemin du Goujonnier;DU GOUJONNIER;GOUJONNIER;138143909,645013543
PLACE;Place des Hortensias;DES HORTENSIAS;HORTENSIAS;360370249
RUE;Rue Abbé Joseph de la Coudre;ABBE JOSEPH DE LA COUDRE;COUDRE;25533567
RUE;Rue Abbé Poulain;ABBE POULAIN;POULAIN;152039036
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;25533573
RUE;Rue Bertrand du Guesclin;BERTRAND DU GUESCLIN;GUESCLIN;94783276
RUE;Rue Francois Tourillon;FRANCOIS TOURILLON;TOURILLON;152039037,152039038
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;360370244
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;94783275
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;94166023
RUE;Rue de la Forge;DE LA FORGE;FORGE;360370254,625255678
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;94783280
RUE;Rue des Arcades;DES ARCADES;ARCADES;94783278,625255677
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;152000666
RUE;Rue des Genêts;DES GENETS;GENETS;154487041
RUE;Rue des Pommiers Fleuris;DES POMMIERS FLEURIS;FLEURIS;94207697
RESIDENCE;Résidence les Tilleuls;LES TILLEULS;TILLEULS;360370257
