voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113323879,113323890
AVENUE;Avenue de Chalampé;DE CHALAMPE;CHALAMPE;138840565,346319453,347261377,347261379
AVENUE;Avenue du Comte de Dampierre;DU COMTE DE DAMPIERRE;DAMPIERRE;402708940
CHEMIN;Chemin de Cazalet;DE CAZALET;CAZALET;132601641
CHEMIN;Chemin de Lapeyrade;DE LAPEYRADE;LAPEYRADE;402708977
CHEMIN;Chemin de Magnout;DE MAGNOUT;MAGNOUT;346314651
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;347258841
IMPASSE;Impasse Gauchine;GAUCHINE;DAMPIERRE;402708944
IMPASSE;Impasse Larribas;LARRIBAS;CAPBLANC;346311727,346311728
IMPASSE;Impasse de Lamerlere;DE LAMERLERE;LAMERLERE;346320828
ROUTE;Route Du Tursan;DU TURSAN;TURSAN;346319455
ROUTE;Route Monde;MONDE;AREPIC;346310034,346310035
ROUTE;Route de Brouquère;DE BROUQUERE;BROUQUERE;370326268
ROUTE;Route de Capblanc;DE CAPBLANC;CAPBLANC;346311726
ROUTE;Route de Castagnet;DE CASTAGNET;CASTAGNET;346312993
ROUTE;Route de Goujon;DE GOUJON;GOUJON;346308778,346314006
ROUTE;Route de Jean Blazy;DE JEAN BLAZY;BLAZY;138840566
ROUTE;Route de Lamoule;DE LAMOULE;LAMOULE;370326275
ROUTE;Route de Lanot;DE LANOT;LANOT;346320827
ROUTE;Route de Menet;DE MENET;MENET;345318365
ROUTE;Route de Millon;DE MILLON;MILLON;402708945
ROUTE;Route de Romenteres;DE ROMENTERES;ROMENTERES;346547262
ROUTE;Route de l'Arepic;DE L AREPIC;AREPIC;346308779
ROUTE;Route de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;113323900,122463003
ROUTE;Route de l'Eau Blanche;DE L EAU BLANCHE;BLANCHE;346547265
ROUTE;Route de l'Henrion;DE L HENRION;HENRION;346315384
ROUTE;Route des Chasseurs;DES CHASSEURS;CHASSEURS;346307317
ROUTE;Route des Pêcheurs;DES PECHEURS;PECHEURS;132601653
ROUTE;Route du Flac;DU FLAC;FLAC;122462995
ROUTE;Route du Gemme;DU GEMME;GEMME;346308501
ROUTE;Route du Palot;DU PALOT;PALOT;346308498
ROUTE;Route du Seigne;DU SEIGNE;SEIGNE;346312995
