voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ciboire;DE LA CIBOIRE;CIBOIRE;67040836
ALLEE;Allée de la Touche;DE LA TOUCHE;TOUCHE;283582633
ALLEE;Allée de la Venerie;DE LA VENERIE;VENERIE;283588441,323144433,323144434,367479087
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;66789725,283588442
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;66789686
ALLEE;Allée des Biches;DES BICHES;BICHES;66789716
ALLEE;Allée des Cerfs;DES CERFS;CERFS;66789695
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;255350716
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;66789658,66789705,320742520
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;66789656
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;255346189,255350715,321707075,439871596
ALLEE;Allée des Chênes;DES CHENES;CHENES;66789664
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;66789666
ALLEE;Allée des Faons;DES FAONS;FAONS;66789692
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;283582635
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;66789667
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;66789731,283588443
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;283588444
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;292318647
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;66789721
ALLEE;Allée des Renards;DES RENARDS;RENARDS;66789703
ALLEE;Allée des Roses;DES ROSES;ROSES;288801342
ALLEE;Allée des Treilles;DES TREILLES;TREILLES;66789661
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;66789651
AVENUE;Avenue des Étangs;DES ETANGS;ETANGS;66849052,255325516,255325518,255329499,255330596,255332607,255335674,321050733,321050734,338481635
AVENUE;Avenue du Val d'Amboise;DU VAL D AMBOISE;AMBOISE;66789717,66789722,300740764,323144430,323144431,323144432
CHEMIN;Chemin d'Ambois à la Genétouze;D AMBOIS A LA GENETOUZE;GENETOUZE;67264185,322948790
CHEMIN;Chemin de Brunefois à la Brachetière;DE BRUNEFOIS A LA BRACHETIERE;BRACHETIERE;67235037
CHEMIN;Chemin de l'Hersey à la Lande;DE L HERSEY A LA LANDE;LANDE;66849042
CHEMIN;Chemin de la D 948 à la C 105;DE LA D 948 A LA C 105;105;67264158,475391004
CHEMIN;Chemin de la Paquitière;DE LA PAQUITIERE;PAQUITIERE;67264193
CHEMIN;Chemin de la Talonnière;DE LA TALONNIERE;TALONNIERE;95590480
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;67040831,301779347
CHEMIN;Chemin des Grandes Landes;DES GRANDES LANDES;LANDES;67352870
CHEMIN;Chemin des Landes;DES LANDES;LANDES;628332214
CHEMIN;Chemin des Volleries;DES VOLLERIES;VOLLERIES;388716093
CHEMIN RURAL;Chemin rural de Venansault au Planty;DE VENANSAULT AU PLANTY;PLANTY;322948795,322948796
CHEMIN RURAL;Chemin rural de la Balangerie;DE LA BALANGERIE;BALANGERIE;67033700
CHEMIN RURAL;Chemin rural de la D100 à Mirpont;DE LA D100 A MIRPONT;MIRPONT;67235048
CHEMIN RURAL;Chemin rural de la Levauderie;DE LA LEVAUDERIE;LEVAUDERIE;67031812
CHEMIN RURAL;Chemin rural du Planty;DU PLANTY;PLANTY;322948792
IMPASSE;Impasse Jean de la Vigne;JEAN DE LA VIGNE;VIGNE;549577193
IMPASSE;Impasse Mon Désir;MON DESIR;DESIR;220129969
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;283588445
IMPASSE;Impasse de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;67040839
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;288801361
IMPASSE;Impasse de la Grimoire;DE LA GRIMOIRE;GRIMOIRE;371776671
IMPASSE;Impasse de la Gîte;DE LA GITE;GITE;220129974
IMPASSE;Impasse de la Poirière;DE LA POIRIERE;POIRIERE;283588446
IMPASSE;Impasse des 4 Saisons;DES 4 SAISONS;SAISONS;283588447
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;255331593
IMPASSE;Impasse des Aloès;DES ALOES;ALOES;66849056
IMPASSE;Impasse des Bambous;DES BAMBOUS;BAMBOUS;66849031
IMPASSE;Impasse des Basses Rues;DES BASSES RUES;RUES;330673081
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;67264154
IMPASSE;Impasse des Chapeliers;DES CHAPELIERS;CHAPELIERS;66849040
IMPASSE;Impasse des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;255328554
IMPASSE;Impasse des Coccinelles;DES COCCINELLES;COCCINELLES;255331590
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;255329893
IMPASSE;Impasse des Criquets;DES CRIQUETS;CRIQUETS;255331592
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;288801368
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;66849020,66849044
IMPASSE;Impasse des Goëlands;DES GOELANDS;GOELANDS;283588448
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;255331591
IMPASSE;Impasse des Hannetons;DES HANNETONS;HANNETONS;255331589
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;288801370
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;328632042
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;330673083
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;66849046
IMPASSE;Impasse des Libellules;DES LIBELLULES;LIBELLULES;255329498
IMPASSE;Impasse des Luthiers;DES LUTHIERS;LUTHIERS;255327785
IMPASSE;Impasse des Massettes;DES MASSETTES;MASSETTES;66848971
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;66789728
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;66789665
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;66849010,338481536
IMPASSE;Impasse des Papyrus;DES PAPYRUS;PAPYRUS;66849051,255344331
IMPASSE;Impasse des Prêles;DES PRELES;PRELES;66848973
IMPASSE;Impasse des Sternes;DES STERNES;STERNES;66789650
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;255323044
IMPASSE;Impasse des Véroniques;DES VERONIQUES;VERONIQUES;255337652
IMPASSE;Impasse du Suroît;DU SUROIT;SUROIT;371776600
JARDIN;Jardin des Jonquilles;DES JONQUILLES;JONQUILLES;66789655,66789690,66789707,66789730,66789735,464300348
;La Ménagerie;LA MENAGERIE;MENAGERIE;255348557
;Le Gué du Bois;LE GUE DU BOIS;BOIS;255348430
PASSAGE;Passage de la Croix;DE LA CROIX;CROIX;66789709,283588449,283588450
PISTE;Piste Cyclable de la Roche-sur-Yon à Coëx;CYCLABLE DE LA ROCHE SUR YON A COEX;COEX;225658469
PLACE;Place Saint-Benoit;SAINT BENOIT;BENOIT;283582663,283582665
PLACE;Place de la Marelle;DE LA MARELLE;MARELLE;330673131,596623741,608458062,608459452
PLACE;Place des Oiseaux;DES OISEAUX;OISEAUX;328632048
PROMENADE;Promenade Chanteclair;CHANTECLAIR;BENOIT;283582678
PROMENADE;Promenade Pimprenelle;PIMPRENELLE;FRAMBOISIERS;66789674
ROND POINT;Rond-Point de la Vallée Verte;DE LA VALLEE VERTE;VERTE;66789659
ROUTE;Route de Mouilleron;DE MOUILLERON;MOUILLERON;332245428
ROUTE;Route de Nantes;DE NANTES;NANTES;25173477,354865222
ROUTE;Route de Venansault;DE VENANSAULT;VENANSAULT;66640609
ROUTE;Route de la Genetouze;DE LA GENETOUZE;GENETOUZE;330673098,338252872,628387877
ROUTE;Route des Gaulois;DES GAULOIS;GAULOIS;67351500
ROUTE;Route du Poiré sur Vie;DU POIRE SUR VIE;VIE;255324517,255344653,255344690
RUE;Rue Jacques Daguerre;JACQUES DAGUERRE;DAGUERRE;305462735
RUE;Rue Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;67040835,67040860,219949195
RUE;Rue Jardin des Campanules;JARDIN DES CAMPANULES;CAMPANULES;66789684
RUE;Rue Jolie;JOLIE;GOELANDS;283588451
RUE;Rue Principale;PRINCIPALE;SEMAILLES;66789677,66789724,69232400,69232402,255344689,321707076,436656683
RUE;Rue Printanière;PRINTANIERE;STADE;66789701
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;66848985
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;283588452
RUE;Rue Saint-Luc;SAINT LUC;LUC;66849028
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;66848988,66849045,473431409
RUE;Rue Vivaldi;VIVALDI;CHEVREUILS;66789657
RUE;Rue d'Eole;D EOLE;EOLE;371776625
RUE;Rue de Beaupuy;DE BEAUPUY;BEAUPUY;66640614,300740763,367481961
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;66789694,367481960
RUE;Rue de Sainte-Léa;DE SAINTE LEA;LEA;66789720,321045896,321045897
RUE;Rue de l'Hersey;DE L HERSEY;HERSEY;66849055
RUE;Rue de la Cave;DE LA CAVE;CAVE;255350718
RUE;Rue de la Chauffetière;DE LA CHAUFFETIERE;CHAUFFETIERE;255346191,321707077,439848503,628387876
RUE;Rue de la Croisée;DE LA CROISEE;CROISEE;130851938,130851939,220129961,220129976
RUE;Rue de la Gillonnière;DE LA GILLONNIERE;GILLONNIERE;66789702,255350717,319850756,319850758,319852785,320742518,320742519,628819817
RUE;Rue de la Grimoire;DE LA GRIMOIRE;GRIMOIRE;66789719,66789729,440145501
RUE;Rue de la Jolivière;DE LA JOLIVIERE;JOLIVIERE;66789652,66789668
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;239086677,477035507
RUE;Rue de la Roche Sur Yon;DE LA ROCHE SUR YON;YON;255346188,255348421,255348422,255348423,255348800,255348801,255349113,255349114,321707074,367481959
RUE;Rue de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;371776632
RUE;Rue de la Vergne;DE LA VERGNE;VERGNE;288801406
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;283588453
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;66789649
RUE;Rue des Blés d'Or;DES BLES D OR;OR;66789710
RUE;Rue des Champs;DES CHAMPS;CHAMPS;40709650,219760515,628819807
RUE;Rue des Charmettes;DES CHARMETTES;CHARMETTES;67040856
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;66789654
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;255320903
RUE;Rue des Couteliers;DES COUTELIERS;COUTELIERS;66848980
RUE;Rue des Coux;DES COUX;COUX;473623231
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;283588454
RUE;Rue des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;66789671
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;255337650
RUE;Rue des Glaneuses;DES GLANEUSES;GLANEUSES;283588455
RUE;Rue des Guiffettes;DES GUIFFETTES;GUIFFETTES;66789734
RUE;Rue des Iris;DES IRIS;IRIS;66849005
RUE;Rue des Jacarandas;DES JACARANDAS;JACARANDAS;283588456,283588457,545892166
RUE;Rue des Lotus;DES LOTUS;LOTUS;255337651
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;255324009,255325520,255326740,256893579
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;283588458
RUE;Rue des Moulins;DES MOULINS;MOULINS;66789669
RUE;Rue des Mûriers;DES MURIERS;MURIERS;66789682,435647727
