voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barrabié;DE LA BARRABIE;BARRABIE;164171218
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;164171251
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;164171220
IMPASSE;Impasse Pierre Pinel;PIERRE PINEL;PINEL;245623929
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;466268547
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;245623930
IMPASSE;Impasse des Rieux;DES RIEUX;RIEUX;170781924
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;245742758
ROUTE;Route de Peyriac;DE PEYRIAC;PEYRIAC;164171224
ROUTE;Route de Puylaurens;DE PUYLAURENS;PUYLAURENS;466008894
ROUTE;Route de Revel;DE REVEL;REVEL;461128835
ROUTE;Route de la Farguette;DE LA FARGUETTE;FARGUETTE;466268634
ROUTE;Route du Plo Blan;DU PLO BLAN;BLAN;170781888
RUE;Rue Clos des Rieux;CLOS DES RIEUX;RIEUX;170782056
RUE;Rue des Lilas;DES LILAS;LILAS;170781959
RUE;Rue du Mont;DU MONT;MONT;170781917,170781936,170781951
