voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Folletot;DE FOLLETOT;FOLLETOT;342256004
CHEMIN;Chemin de Pressot;DE PRESSOT;PRESSOT;472279320
CHEMIN;Chemin de Vivet;DE VIVET;VIVET;472279322
CHEMIN;Chemin de la Vieille Pérouse;DE LA VIEILLE PEROUSE;PEROUSE;342256012
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;472279324
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;342255998
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;342256016
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;229824658,472279330,472279331
RUE;Rue Notre-Dame;NOTRE DAME;DAME;342256015
RUE;Rue Rianot;RIANOT;BREUIL;229824683,229824687,229824689
RUE;Rue de l'Est;DE L EST;EST;472279325
RUE;Rue de l'Église;DE L EGLISE;EGLISE;342256008
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;472279318
RUE;Rue de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;472279319
RUE;Rue de la Gare;DE LA GARE;GARE;229824684,229824697,472279323
RUE;Rue des Cincaulets;DES CINCAULETS;CINCAULETS;342256006
RUE;Rue des Frayons;DES FRAYONS;FRAYONS;472279333
RUE;Rue des Sausseuttes;DES SAUSSEUTTES;SAUSSEUTTES;342256005,472279326,472279328
RUE;Rue du Breuil;DU BREUIL;BREUIL;229824677,472279334
RUE;Rue du But;DU BUT;BUT;342256002
RUE;Rue du Mont;DU MONT;MONT;472279329
RUE;Rue du Pré Gentilhomme;DU PRE GENTILHOMME;GENTILHOMME;229824676,229824691,229824695
RUE;Rue du Val du Clos;DU VAL DU CLOS;CLOS;229824685
RUE;Rue du Viau;DU VIAU;VIAU;342256009,472279316,472279317
