voie;name;name_norm;last_word_norm;ways
;"Rue du Subiet dite du ""U"""; RUE DU SUBIET DITE DU   U   ;U;51524502
IMPASSE;Impasse de Chez Griseau;DE CHEZ GRISEAU;GRISEAU;51524490
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;51524480
RUE;Rue Guy Marquais;GUY MARQUAIS;MARQUAIS;163107962
RUE;Rue Raymond Doussinet;RAYMOND DOUSSINET;DOUSSINET;163108905,611877429,611877430
RUE;Rue de l'Est;DE L EST;EST;51524481
RUE;Rue de l'Ouest;DE L OUEST;OUEST;51524484
RUE;Rue de la Coudre;DE LA COUDRE;COUDRE;51524494
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;51524472
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;51524474
RUE;Rue des Rocs;DES ROCS;ROCS;51524501
RUE;Rue des Trois Porches;DES TROIS PORCHES;PORCHES;51524493
RUE;Rue du Bois de Ballans;DU BOIS DE BALLANS;BALLANS;51524492
RUE;Rue du Bois de la Chouette;DU BOIS DE LA CHOUETTE;CHOUETTE;51524465
RUE;Rue du Capitaine;DU CAPITAINE;CAPITAINE;51406398
RUE;Rue du Chiron;DU CHIRON;CHIRON;51406400
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;51524498
RUE;Rue du Puits;DU PUITS;PUITS;51524471,51524477
