voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerprigent;DE KERPRIGENT;KERPRIGENT;453251280
;Hent Guer;HENT GUER;GUER;92440780
;Kerrouan;KERROUAN;GUER;92441663
LOTISSEMENT;Lotissement de Lorette;DE LORETTE;LORETTE;113276819
LOTISSEMENT;Lotissement de Tossen Run;DE TOSSEN RUN;RUN;113276815
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378558534
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;378558535
ROUTE;Route de Guingamp;DE GUINGAMP;GUINGAMP;29880766
RUE;Rue Chapelle Maudez;CHAPELLE MAUDEZ;MAUDEZ;378558536
RUE;Rue Croix Le Mener;CROIX LE MENER;MENER;378558537
RUE;Rue Jean Dugay;JEAN DUGAY;DUGAY;113276829
RUE;Rue Rudolen;RUDOLEN;MIMOSAS;113276827
RUE;Rue Tossen Run;TOSSEN RUN;RUN;378558538
RUE;Rue Toull an Hent;TOULL AN HENT;HENT;378558539
RUE;Rue Traou Pont;TRAOU PONT;PONT;113276822,113276830
RUE;Rue de Botlezan;DE BOTLEZAN;BOTLEZAN;378558540,378558541
RUE;Rue de Boutil;DE BOUTIL;BOUTIL;378558542
RUE;Rue de Brest;DE BREST;BREST;158503203
RUE;Rue de Bégard;DE BEGARD;BEGARD;26928880
RUE;Rue de Dour Bars;DE DOUR BARS;BARS;378558543
RUE;Rue de Feunteun Per;DE FEUNTEUN PER;PER;113276816
RUE;Rue de Goas Leo;DE GOAS LEO;LEO;378558544
RUE;Rue de Guingamp;DE GUINGAMP;GUINGAMP;66588293,534655930
RUE;Rue de Gurune;DE GURUNE;GURUNE;80370059
RUE;Rue de Kerilut;DE KERILUT;KERILUT;378558545
RUE;Rue de Kerprigent;DE KERPRIGENT;KERPRIGENT;98617461,179312503,354612921,354654210,378558546
RUE;Rue de Lorette;DE LORETTE;LORETTE;80370069
RUE;Rue de Maudez;DE MAUDEZ;MAUDEZ;538610762
RUE;Rue de Milin An Hent;DE MILIN AN HENT;HENT;260780655
RUE;Rue de Milin Prat;DE MILIN PRAT;PRAT;378558547
RUE;Rue de Morlaix;DE MORLAIX;MORLAIX;53020578
RUE;Rue de Parc Cardon;DE PARC CARDON;CARDON;378558548
RUE;Rue de Park ar Feunteun;DE PARK AR FEUNTEUN;FEUNTEUN;204974886
RUE;Rue de Plouisy;DE PLOUISY;PLOUISY;378558549
RUE;Rue de Ruchant;DE RUCHANT;RUCHANT;113276811
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;363502040,363502041,378558550
RUE;Rue de Squibernevez;DE SQUIBERNEVEZ;SQUIBERNEVEZ;378558551
RUE;Rue de Traou an Goas;DE TRAOU AN GOAS;GOAS;260781101
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;224984534
RUE;Rue de la Gare;DE LA GARE;GARE;378558552,491855406
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;113276825
RUE;Rue des Salaisons;DES SALAISONS;SALAISONS;554622826,554622827
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;80370056
RUE;Rue du Jaudy;DU JAUDY;JAUDY;378558553
RUE;Rue du Moulin;DU MOULIN;MOULIN;233897594
RUE;Rue du Méné Bré;DU MENE BRE;BRE;378558554
RUE;Rue du Praden;DU PRADEN;PRADEN;113276820
RESIDENCE;Résidence de Traou Pont;DE TRAOU PONT;PONT;113276824,204974888,204974890,539915053
RESIDENCE;Résidence du Kreisker;DU KREISKER;KREISKER;378558556
RESIDENCE;Résidence du Praden;DU PRADEN;PRADEN;378558557
VENELLE;Venelle des Lauriers;DES LAURIERS;LAURIERS;378558558,539915056,539915058
VENELLE;Venelle du Stade;DU STADE;STADE;539481572
ZA;ZA de Maudez;DE MAUDEZ;MAUDEZ;204974895
