voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Mas Pallarès;DU MAS PALLARES;PALLARES;49929961
;Ancienne Voie Ferrée d'Arles à Elne;ANCIENNE VOIE FERREE D ARLES A ELNE;ELNE;49572267,49572268,49572269,49572270,49572271,49572272,49572274,49577697,49577698,49577699,49577700,49577701,49582060,49582080,49582081,49582082,49916684,49916698,49916699,49916705,49916709,49981533,49981534,49981536,281069402,281069403,281069405,281069406,317448886,532308830,532308831,532308832,532316967
AVENUE;Avenue du Vallespir;DU VALLESPIR;VALLESPIR;102780164,410056464
;Cami Montalba;CAMI MONTALBA;MONTALBA;535299691
;Cami de les Quintanes;CAMI DE LES QUINTANES;QUINTANES;49916681
;Can Borreil;CAN BORREIL;BORREIL;535281270,535281271
;Can Pau Escola;CAN PAU ESCOLA;ESCOLA;535283708
CHEMIN;Chemin d'Oms;D OMS;OMS;49582093,49582094,49582095,49582096
CHEMIN;Chemin de Nialgué à Puydelune;DE NIALGUE A PUYDELUNE;PUYDELUNE;49570705,49570715,49570716,49570717,49570718,49571237,49571238,498281263,498281264
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;49582088,49914266,532339463
CHEMIN;Chemin de l'Escarrapic;DE L ESCARRAPIC;ESCARRAPIC;49974573,49974577
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;49915076
CHEMIN;Chemin des Mas;DES MAS;MAS;424981057
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;49916676
CHEMIN;Chemin du Puig d'Espagne;DU PUIG D ESPAGNE;ESPAGNE;49921897,49921913,49921914
CHEMIN RURAL;Chemin rural n°18;N°18;BOUSSEILS;536123971
IMPASSE;Impasse des Bouchèdes;DES BOUCHEDES;BOUCHEDES;49990874,181053642,181053645
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;49929962
IMPASSE;Impasse des Iris;DES IRIS;IRIS;49916686
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;49915077
IMPASSE;Impasse du Tech;DU TECH;TECH;346010164
;Les Mas de Saint-Paul;LES MAS DE SAINT PAUL;PAUL;49915072,49915073,49915074,49915075
PLACE;Place de l'Église;DE L EGLISE;EGLISE;88734811
PLACE;Place des Mouettes;DES MOUETTES;MOUETTES;653784586
PONT;Pont D a Pali Scoula;D A PALI SCOULA;SCOULA;535285538
PONT;Pont du 19 Août 1944;DU 19 AOUT 1944;1944;49577694
ROUTE;Route de Riuros;DE RIUROS;RIUROS;49582063,49582067,49582097
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;49582070
ROUTE;Route de la Forêt;DE LA FORET;FORET;333054555
ROUTE;Route du Camp Roig;DU CAMP ROIG;ROIG;49990872
ROUTE;Route du Col du Fourtou;DU COL DU FOURTOU;FOURTOU;128978870
ROUTE;Route du Coll de Bousseils;DU COLL DE BOUSSEILS;BOUSSEILS;536123969
ROUTE;Route du Collet;DU COLLET;COLLET;49921901,49921904,49921905,49990875,49990876
RUE;Rue de la Palmère;DE LA PALMERE;PALMERE;346010165
RUE;Rue du Camp del Pla;DU CAMP DEL PLA;PLA;49974579
RUE;Rue du Canigonenc;DU CANIGONENC;CANIGONENC;49974578
RUE;Rue du Tech;DU TECH;TECH;49916677,102780163
RESIDENCE;Résidence de la Palmère;DE LA PALMERE;PALMERE;346004893
;du Mas Clieu;DU MAS CLIEU;CLIEU;49921907
