voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blanc Soleil;BLANC SOLEIL;SOLEIL;515199522
AVENUE;Avenue Jonchère;JONCHERE;SOLEIL;515199523
AVENUE;Avenue des Grands Prés;DES GRANDS PRES;PRES;107637217
AVENUE;Avenue du Lac;DU LAC;LAC;107637131
AVENUE;Avenue du Mail;DU MAIL;MAIL;209779269,209779274,209779276
CHEMIN;Chemin Christian Pouillard;CHRISTIAN POUILLARD;POUILLARD;463687733
CHEMIN RURAL;Chemin Rural;;MONCEL;79116536,107637221,107637241
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;107735864
CHEMIN;Chemin de Chavoye;DE CHAVOYE;CHAVOYE;561129861
CHEMIN;Chemin des Fours à Chaux;DES FOURS A CHAUX;CHAUX;106488567,561129860
CHEMIN;Chemin du Château Rouge;DU CHATEAU ROUGE;ROUGE;106488626
CLOS;Clos Saint-Mathurin;SAINT MATHURIN;MATHURIN;107733633
DOMAINE;Domaine de la Duchée;DE LA DUCHEE;DUCHEE;116604500,561129850
IMPASSE;Impasse Voltaire;VOLTAIRE;VALLEE;228750347
IMPASSE;Impasse d'Herbeville;D HERBEVILLE;HERBEVILLE;499935666
IMPASSE;Impasse des Bénédictines;DES BENEDICTINES;BENEDICTINES;107740936
;La Sablonnière;LA SABLONNIERE;SABLONNIERE;499935662
PLACE;Place de l'Église;DE L EGLISE;EGLISE;523855374
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;116604501
ROUTE;Route Départementale 307;DEPARTEMENTALE 307;307;22561662,515199528,561129852
ROUTE;Route Royale;ROYALE;BROCA;10276758,61592129,561124952,561129841,561129842,561129843,561129844,561129845,561129846,561129847,561129848
ROUTE;Route de Boulemont;DE BOULEMONT;BOULEMONT;79116543,209779267
ROUTE;Route des Bergeries;DES BERGERIES;BERGERIES;201743474
ROUTE;Route des Flambertins;DES FLAMBERTINS;FLAMBERTINS;107735877,561129849,561129851
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;107740938
RUE;Rue Michel Desjouis;MICHEL DESJOUIS;DESJOUIS;116604508
RUE;Rue Piège;PIEGE;VAUVERDERIE;107735869
RUE;Rue Saint-Benoît;SAINT BENOIT;BENOIT;107740903
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;107740922,116604507
RUE;Rue d'Herbeville;D HERBEVILLE;HERBEVILLE;107735866,107735870
RUE;Rue de Moncel;DE MONCEL;MONCEL;23966244,107733628,107733635,107740920,561129854
RUE;Rue de Neauphle;DE NEAUPHLE;NEAUPHLE;23030921,561129856
RUE;Rue de Paris;DE PARIS;PARIS;116604502
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;107740916,561129857
RUE;Rue de l'Enfer;DE L ENFER;ENFER;107736385,561129855
RUE;Rue de la Côte;DE LA COTE;COTE;107740935
RUE;Rue de la Filassière;DE LA FILASSIERE;FILASSIERE;107733631
RUE;Rue de la Sansonnerie;DE LA SANSONNERIE;SANSONNERIE;107735861
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;227218423,227218424
RUE;Rue de la Vauverderie;DE LA VAUVERDERIE;VAUVERDERIE;107735868
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;107740885
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;107740877
RUE;Rue du Chêne;DU CHENE;CHENE;107735863,561129859
RUE;Rue du Grand Trou;DU GRAND TROU;TROU;107736384
RUE;Rue du Paradis;DU PARADIS;PARADIS;107740924
RUE;Rue du Poteau Loge;DU POTEAU LOGE;LOGE;116604503
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;107740907,116604504
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;107740875
RUE;Rue du Saut du Cerf;DU SAUT DU CERF;CERF;107733625,107733627
RUELLE;Ruelle Nicaud;NICAUD;HERBEVILLE;515199519,561129853
RUELLE;Ruelle de Carouge;DE CAROUGE;CAROUGE;116604505
RUELLE;Ruelle des Bourbiers;DES BOURBIERS;BOURBIERS;523855376
RESIDENCE;Résidence de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;107740883,107740909,107740931
;Sente des Moulins;SENTE DES MOULINS;MOULINS;107740879
