voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;59132994,59133006
CHEMIN;Chemin Champs Sans Terre;CHAMPS SANS TERRE;TERRE;224330940,224330941,326393208
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;326393209
CLOS;Clos de la Fontaine;DE LA FONTAINE;FONTAINE;326393216
;Grande Rue;GRANDE RUE;RUE;59133000
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;59133013
IMPASSE;Impasse des Batailles;DES BATAILLES;BATAILLES;326393210
ROUTE;Route de Boulot;DE BOULOT;BOULOT;59132995,59132996
ROUTE;Route de Boult;DE BOULT;BOULT;59132991,175866726,326393211,326393212,326393213
ROUTE;Route de Geneuille;DE GENEUILLE;GENEUILLE;326393214
ROUTE;Route des Papetiers;DES PAPETIERS;PAPETIERS;42692060
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59133004
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;59133002
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;396836353,396836354,396836355
RUE;Rue des Batailles;DES BATAILLES;BATAILLES;59133011
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;59133012
RUE;Rue des Champs sans Terre;DES CHAMPS SANS TERRE;TERRE;59132990
RUE;Rue des Varennes;DES VARENNES;VARENNES;59133003
RUE;Rue du Four;DU FOUR;FOUR;59133001
RUE;Rue du Milieu;DU MILIEU;MILIEU;59132999
RUE;Rue du Moulin;DU MOULIN;MOULIN;59132992,224330977,224330978
RUELLE;Ruelle de la Riotte;DE LA RIOTTE;RIOTTE;59133005
