voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;123969610
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;123969606
ROUTE;Route Nationale;NATIONALE;NATIONALE;89757135
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;34928270
ROUTE;Route de Souverain Moulin;DE SOUVERAIN MOULIN;MOULIN;38417418,38417419,160116307,244214299,455404846,455470895
ROUTE;Route de Wierre-Effroy;DE WIERRE EFFROY;EFFROY;36838712,160116321
RUE;Rue La Ruscame;LA RUSCAME;RUSCAME;123969613
RUE;Rue de l'Enfer;DE L ENFER;ENFER;96467584
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;27333920
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;123969607,160116876,160116878,160116880,160116881,455533249,578023500
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;34640814,123969608,123969609,171216951,171216953
RESIDENCE;Résidence Beauséjour;BEAUSEJOUR;BEAUSEJOUR;38417420,123969611,455475269
RESIDENCE;Résidence Huplandre;HUPLANDRE;HUPLANDRE;96467613
VOIE;Voie de Fouquehove;DE FOUQUEHOVE;FOUQUEHOVE;123969612,160191017
VOIE;Voie la Ruscame;LA RUSCAME;RUSCAME;171223690
