voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Vaucanson;VAUCANSON;VAUCANSON;135661750
CHEMIN;Chemin Delépine;DELEPINE;DELEPINE;135657134
CHEMIN;Chemin Dumas;DUMAS;DUMAS;398156359
CHEMIN;Chemin Pons;PONS;PONS;398156360
CHEMIN;Chemin d'Amont;D AMONT;AMONT;135669141
CHEMIN;Chemin d'Hybouville;D HYBOUVILLE;HYBOUVILLE;135661401,135668297
CHEMIN;Chemin de la Chasse;DE LA CHASSE;CHASSE;135672507
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;398156361,398156362
CHEMIN;Chemin des Barbaras;DES BARBARAS;BARBARAS;398156363,398156364
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;398156365
IMPASSE;Impasse Louis Gustave Denis;LOUIS GUSTAVE DENIS;DENIS;135653208
IMPASSE;Impasse d'Aval;D AVAL;AVAL;398156366
IMPASSE;Impasse de Normandie;DE NORMANDIE;NORMANDIE;398156367
IMPASSE;Impasse de l'Ouest;DE L OUEST;OUEST;398156368
IMPASSE;Impasse de la Chaudronnerie;DE LA CHAUDRONNERIE;CHAUDRONNERIE;135657138
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;398156369
IMPASSE;Impasse de la Voie Verte;DE LA VOIE VERTE;VERTE;398156370
IMPASSE;Impasse des Vingt Acres;DES VINGT ACRES;ACRES;135669143
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;398156371
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;398156372
IMPASSE;Impasse du Pharmacien;DU PHARMACIEN;PHARMACIEN;135665060
IMPASSE;Impasse du Sud;DU SUD;SUD;398156373
PASSAGE;Passage de la Scierie;DE LA SCIERIE;SCIERIE;135657139
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;245781409
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;204500116
ROUTE;Route d'Envermeu;D ENVERMEU;ENVERMEU;135668291
ROUTE;Route des Demagnes;DES DEMAGNES;DEMAGNES;135668298
RUE;Rue Albert Villon;ALBERT VILLON;VILLON;135666317
RUE;Rue Annie Girardot;ANNIE GIRARDOT;GIRARDOT;335837534
RUE;Rue Charles Antoine Croutte;CHARLES ANTOINE CROUTTE;CROUTTE;135669144,135669145
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;135668292
RUE;Rue Jean-Aimé Jacob;JEAN AIME JACOB;JACOB;135652206
RUE;Rue Laurent Lefèbvre;LAURENT LEFEBVRE;LEFEBVRE;135666318
RUE;Rue Louis Brunel;LOUIS BRUNEL;BRUNEL;135668293
RUE;Rue Louis Vitet;LOUIS VITET;VITET;135665062
RUE;Rue Léo Ferré;LEO FERRE;FERRE;135668294
RUE;Rue Raphaël Hennion;RAPHAEL HENNION;HENNION;135668295
RUE;Rue Robert Duverdrey;ROBERT DUVERDREY;DUVERDREY;135666319
RUE;Rue Robert Lefranc;ROBERT LEFRANC;LEFRANC;135666322,388287776
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;335837535
RUE;Rue Tellier;TELLIER;TELLIER;135657140
RUE;Rue Thierry;THIERRY;THIERRY;135661752
RUE;Rue Vaillancourt;VAILLANCOURT;VAILLANCOURT;135668296
RUE;Rue d'Arques;D ARQUES;ARQUES;135657164
RUE;Rue de Croixmare;DE CROIXMARE;CROIXMARE;135661400
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;135651485
RUE;Rue de Martin-Église;DE MARTIN EGLISE;EGLISE;110343010
RUE;Rue de Milan;DE MILAN;MILAN;135651487
RUE;Rue de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;135672509
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;135654125
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;398156374
RUE;Rue de l'Orée de la Forêt;DE L OREE DE LA FORET;FORET;135652208
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135665063
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;398156375,398156376
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;388285545
RUE;Rue de la Croix;DE LA CROIX;CROIX;135652209
RUE;Rue de la Croixmare;DE LA CROIXMARE;CROIXMARE;135666320
RUE;Rue de la Côte Bailly;DE LA COTE BAILLY;BAILLY;135669147
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;398156377
RUE;Rue de la Forêt;DE LA FORET;FORET;135652857
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;135657154,398156378
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;135654126
RUE;Rue des Alliés;DES ALLIES;ALLIES;398156379
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;398156380
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;135655411,135655412,135655413
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;135655414
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;135653207
