voie;name;name_norm;last_word_norm;ways
;Grande Traversée du Vercors;GRANDE TRAVERSEE DU VERCORS;VERCORS;61191705,586961838
;Le Passage;LE PASSAGE;PASSAGE;26410821
PISTE;Piste de la Fontoune;DE LA FONTOUNE;FONTOUNE;277502749
ROUTE;Route Forestière de Béguerre;FORESTIERE DE BEGUERRE;BEGUERRE;61326880
ROUTE;Route Forestière de Combau;FORESTIERE DE COMBAU;COMBAU;61323212,441878449
ROUTE;Route Forestière de Petit Bois;FORESTIERE DE PETIT BOIS;BOIS;284360716
ROUTE;Route Forestière de Pré Rateau;FORESTIERE DE PRE RATEAU;RATEAU;174533592
ROUTE;Route Forestière de Rachier-GTV;FORESTIERE DE RACHIER GTV;GTV;70038806
ROUTE;Route Forestière de la Baume;FORESTIERE DE LA BAUME;BAUME;61326881
ROUTE;Route Forestière de la Coche;FORESTIERE DE LA COCHE;COCHE;26410822
ROUTE;Route Forestière de la Miraillonne;FORESTIERE DE LA MIRAILLONNE;MIRAILLONNE;440656890
ROUTE;Route Forestière de la Trompe;FORESTIERE DE LA TROMPE;TROMPE;293552518,668999924,668999932,670564622
ROUTE;Route Forestière des Bachassons;FORESTIERE DES BACHASSONS;BACHASSONS;61423112
ROUTE;Route Forestière des Charbonnières;FORESTIERE DES CHARBONNIERES;CHARBONNIERES;440655308
ROUTE;Route Forestière des Rancs;FORESTIERE DES RANCS;RANCS;233673453
ROUTE;Route Forestière du Pas du Boeuf;FORESTIERE DU PAS DU BOEUF;BOEUF;354183200,383384480,383384481,383384482,383384483,383384484,383384485
SENTIER;Sentier Central;CENTRAL;RATEAU;187783018
STADE;Stade de Biathlon;DE BIATHLON;BIATHLON;87271071,670051181
TRAVERSE;Traversée du Vercors;E DU VERCORS;VERCORS;213177104
