voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Nachtweid;NACHTWEID;NACHTWEID;208481620
IMPASSE;Impasse Albert Will;ALBERT WILL;WILL;208481627
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;208481638
PLACE;Place de l'Église;DE L EGLISE;EGLISE;309800437,309800438
RUE;Rue Burgass;BURGASS;BURGASS;208481619,309800440
RUE;Rue Gartenfeld;GARTENFELD;GARTENFELD;208481631
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;40630927,207887155,309800441,550432216
RUE;Rue de Berling;DE BERLING;BERLING;309917033
RUE;Rue de Hangviller;DE HANGVILLER;HANGVILLER;40630929,40630931,309917034
RUE;Rue de Phalsbourg;DE PHALSBOURG;PHALSBOURG;248882447
RUE;Rue de Vilsberg;DE VILSBERG;VILSBERG;309800442
RUE;Rue de la Gare;DE LA GARE;GARE;208481614
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;117240482,309800443
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;208481625
RUE;Rue du Moulin;DU MOULIN;MOULIN;166072792,208481618
;Vieux Chemin;VIEUX CHEMIN;CHEMIN;208481630,309800468
VOIE;Voie verte d'Eselbahn;VERTE D ESELBAHN;ESELBAHN;309917079
