voie;name;name_norm;last_word_norm;ways
ALLEE;Allées de la Méditerranée;S DE LA MEDITERRANEE;MEDITERRANEE;32807478,32807486,43200778,43200779,43200780,43200781,43271482,43271483,43271486,43271487,43271488,43271490,43275825,43275838,43293932,43293933,43293937
AVENUE;Avenue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;43275839,43275843
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;AMPERE;43108096
AVENUE;Avenue François de Chateaubriand;FRANCOIS DE CHATEAUBRIAND;CHATEAUBRIAND;43108097
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;43285003,207638344
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;43284990
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;32988994,162906230
AVENUE;Avenue Pablo Casals;PABLO CASALS;CASALS;43200761
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;43198725,43198728,43198729
AVENUE;Avenue Pau Casals;PAU CASALS;CASALS;43296978
AVENUE;Avenue Urbain Paret;URBAIN PARET;PARET;43284988,43286978,162906231,207638347
AVENUE;Avenue de l'Aviation;DE L AVIATION;AVIATION;43296989
AVENUE;Avenue de l'Aéropostale;DE L AEROPOSTALE;AEROPOSTALE;43199759,43199760,43199761
AVENUE;Avenue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;43299835
AVENUE;Avenue de la Côte Vermeille;DE LA COTE VERMEILLE;VERMEILLE;43200782,43293935
AVENUE;Avenue de la Gare;DE LA GARE;GARE;43290153
AVENUE;Avenue de la Révolution;DE LA REVOLUTION;REVOLUTION;32988971
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;32988975,43108089,43290192,183393009,183393010,183393011,183393012,183393013
BOULEVARD;Boulevard Nicolas Canal;NICOLAS CANAL;CANAL;43108088,43278869
BOULEVARD;Boulevard de la Marine;DE LA MARINE;MARINE;43290220
;Cami Baix de Claira;CAMI BAIX DE CLAIRA;CLAIRA;43072267
;Cami de Conangle;CAMI DE CONANGLE;CONANGLE;551031749
;Cami de Garrias;CAMI DE GARRIAS;GARRIAS;43070564
;Cami de l'Abeurada;CAMI DE L ABEURADA;ABEURADA;43154970,43276304,183393014
;Cami de l'Estanyot;CAMI DE L ESTANYOT;ESTANYOT;43156140,43199376
;Cami de les Rotes;CAMI DE LES ROTES;ROTES;43060311,43060314,43070572,43199375
;Cami des Salins;CAMI DES SALINS;SALINS;43155895
CHEMIN;Chemin de Claira à Saint-Laurent de la Salanque;DE CLAIRA A SAINT LAURENT DE LA SALANQUE;SALANQUE;85259096
CHEMIN;Chemin de Garrieux;DE GARRIEUX;GARRIEUX;43299833
CHEMIN;Chemin de Leucate;DE LEUCATE;LEUCATE;43154968,43155890,43271956,43275831,43275832
CHEMIN;Chemin de l'Aviation;DE L AVIATION;AVIATION;43157388
CHEMIN;Chemin de la Passejada;DE LA PASSEJADA;PASSEJADA;43275836,43276303,183393018
CHEMIN;Chemin de la Ramade;DE LA RAMADE;RAMADE;43199378
CHEMIN;Chemin de la Torre;DE LA TORRE;TORRE;319714850
CHEMIN;Chemin des Salins;DES SALINS;SALINS;43293959,43293960
CHEMIN;Chemin du Mas Pons;DU MAS PONS;PONS;43199758
CHEMIN;Chemin du Pas de les Carettes;DU PAS DE LES CARETTES;CARETTES;43107346
IMPASSE;Impasse Abat Oliva;ABAT OLIVA;OLIVA;43281383
IMPASSE;Impasse Alphonse Bertillon;ALPHONSE BERTILLON;BERTILLON;43278914
IMPASSE;Impasse André Ampère;ANDRE AMPERE;AMPERE;43108094
IMPASSE;Impasse André Cassanyes;ANDRE CASSANYES;CASSANYES;43200767
IMPASSE;Impasse André Chénier;ANDRE CHENIER;CHENIER;43200764
IMPASSE;Impasse Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;43199772
IMPASSE;Impasse Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;43107345
IMPASSE;Impasse Blaise Pascal;BLAISE PASCAL;PASCAL;43275840
IMPASSE;Impasse Comte de la Vaux;COMTE DE LA VAUX;VAUX;43199762
IMPASSE;Impasse Croix du Sud;CROIX DU SUD;SUD;43199767
IMPASSE;Impasse Dominique Ingres;DOMINIQUE INGRES;INGRES;43198727
IMPASSE;Impasse Déodat de Séverac;DEODAT DE SEVERAC;SEVERAC;43200768,43200769
IMPASSE;Impasse Edmond Rostand;EDMOND ROSTAND;ROSTAND;43200765
IMPASSE;Impasse Ernest Renan;ERNEST RENAN;RENAN;43200753
IMPASSE;Impasse Fénelon;FENELON;VILLON;43271946
IMPASSE;Impasse Guifré El Pelos;GUIFRE EL PELOS;PELOS;43281382
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;43296985
IMPASSE;Impasse Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;43199773
IMPASSE;Impasse Henri de Montherland;HENRI DE MONTHERLAND;MONTHERLAND;43275848
IMPASSE;Impasse Hippocrate;HIPPOCRATE;QUINET;43290172
IMPASSE;Impasse Honoré Daumier;HONORE DAUMIER;DAUMIER;43198732
IMPASSE;Impasse Jean Bart;JEAN BART;BART;43278891
IMPASSE;Impasse Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;43296983
IMPASSE;Impasse Johan Strauss;JOHAN STRAUSS;STRAUSS;43296973
IMPASSE;Impasse Lavoisier;LAVOISIER;GARE;43290160
IMPASSE;Impasse Léo Delibes;LEO DELIBES;DELIBES;43199386
IMPASSE;Impasse Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;43108101,43278907
IMPASSE;Impasse Michelet;MICHELET;QUINET;43290175,43290176
IMPASSE;Impasse Mirabeau;MIRABEAU;BARDES;43290168
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;43299843,43299844
IMPASSE;Impasse Paul Éluard;PAUL ELUARD;ELUARD;43275852
IMPASSE;Impasse Pierre Lefranc;PIERRE LEFRANC;LEFRANC;43292451
IMPASSE;Impasse Pierre Talrich;PIERRE TALRICH;TALRICH;43200774,43200775
IMPASSE;Impasse Pierre Villeneuve;PIERRE VILLENEUVE;VILLENEUVE;43271523
IMPASSE;Impasse Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;43271498
IMPASSE;Impasse Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;43275853
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;43292432
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;43080597
IMPASSE;Impasse des Roses;DES ROSES;ROSES;43080599
IMPASSE;Impasse du Pirée;DU PIREE;PIREE;43292462
IMPASSE;Impasse Émile Muselier;EMILE MUSELIER;MUSELIER;43271499,43271500
PLACE;Place Arago;ARAGO;LUSSAC;43292443,43292444,43292445
PLACE;Place De Gaulle;DE GAULLE;GAULLE;43292446
PLACE;Place Gambetta;GAMBETTA;BARBES;43290194,162906237
PLACE;Place J. Dumont d'Urville;J  DUMONT D URVILLE;URVILLE;43271509
PLACE;Place Joseph Jacquard;JOSEPH JACQUARD;JACQUARD;43107347
PLACE;Place Lafayette;LAFAYETTE;SEPTEMBRE;43290212,43290214
PLACE;Place Malakoff;MALAKOFF;QUINET;43290180
PLACE;Place Pasteur;PASTEUR;BELVEDERE;43292428
PLACE;Place R. Surcouf;R  SURCOUF;SURCOUF;43271511
