voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;105556384,667257530,667257531,667257532,667257968
ALLEE;Allée de l'Orée du Lac;DE L OREE DU LAC;LAC;105556339,105556393,181097488
ALLEE;Allée de la Colline des Chênes;DE LA COLLINE DES CHENES;CHENES;105556357,667255495,667255496
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;105556331,105556409
ALLEE;Allée des Grandes Côtes;DES GRANDES COTES;COTES;105556365
ALLEE;Allée des Hauts de Voglans;DES HAUTS DE VOGLANS;VOGLANS;105556394
ALLEE;Allée des Huit Clochers;DES HUIT CLOCHERS;CLOCHERS;105556422
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;181097489
ALLEE;Allée du Clos Noiray;DU CLOS NOIRAY;NOIRAY;105556395,496327758
ALLEE;Allée du Nivolet;DU NIVOLET;NIVOLET;106783937,106783953
AVENUE;Avenue Verte Nord de Chambéry;VERTE NORD DE CHAMBERY;CHAMBERY;26426337
AVENUE;Avenue du Bourget-du-Lac;DU BOURGET DU LAC;LAC;19355496,19355498,19355499,36925108,36925109,36925110,36925112,36925122,36925123,36925125
CHEMIN;Chemin de Berlinguet;DE BERLINGUET;BERLINGUET;181097490,253515496
CHEMIN;Chemin de Champ Long;DE CHAMP LONG;LONG;301518728
CHEMIN;Chemin de Gas;DE GAS;GAS;82754905,135296367,135296368,181097491,181097492
CHEMIN;Chemin de Gom;DE GOM;GOM;106694801
CHEMIN;Chemin de Sonnaz;DE SONNAZ;SONNAZ;26050789,26050792,82754903,667247729
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;165083447,165083456
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;165083448,496327766,666618597
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;181097493
CHEMIN;Chemin de la Patte d'Oie;DE LA PATTE D OIE;OIE;45674065,135296377
CHEMIN;Chemin des Bigornes;DES BIGORNES;BIGORNES;106694749,181097494,181097495
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;165083449
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;416479086
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;106783938
CHEMIN;Chemin des Massettes;DES MASSETTES;MASSETTES;181097511,181097514,416478614
CHEMIN;Chemin des Prés;DES PRES;PRES;165083450
CHEMIN;Chemin des Pérouses;DES PEROUSES;PEROUSES;163071915
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;181097497
CHEMIN;Chemin du Granier;DU GRANIER;GRANIER;106694808
CHEMIN;Chemin du Pollentier;DU POLLENTIER;POLLENTIER;105555868
CHEMIN;Chemin du Sous Bois;DU SOUS BOIS;BOIS;105555822
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;497749572,669595172,669595173
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;165083451
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;165083452,416478613,416478618
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;497749571
;L'Alpine;L ALPINE;ALPINE;85243441,95022078
LOTISSEMENT;Lotissement Les Massettes;LES MASSETTES;MASSETTES;181097523
MONTEE;Montée du Four;DU FOUR;FOUR;181097498
PLACE;Place de l'Église;DE L EGLISE;EGLISE;543391192,543391197
ROND POINT;Rond-Point de l'Aéroport;DE L AEROPORT;AEROPORT;4421044
ROUTE;Route de Voglans;DE VOGLANS;VOGLANS;254249374
ROUTE;Route de l'Aéroport;DE L AEROPORT;AEROPORT;24963428,24963429,24963430
ROUTE;Route du Bourget;DU BOURGET;BOURGET;23717195,36927089,40845553,40845554,40845555,135296372,135296373,487220498
ROUTE;Route du Viviers;DU VIVIERS;VIVIERS;25621991
RUE;Rue Bouvard Dessous;BOUVARD DESSOUS;DESSOUS;26093150,26515640
RUE;Rue Bouvard Dessus;BOUVARD DESSUS;DESSUS;181097500
RUE;Rue Centrale;CENTRALE;LAC;22707724,25621997,25621998,25622200,156700035,666618596,666618598,666619560
RUE;Rue Pré Fontaine;PRE FONTAINE;FONTAINE;106784005,181097496
RUE;Rue Pré Gaut;PRE GAUT;GAUT;181097501
RUE;Rue Pré Meurt;PRE MEURT;MEURT;139943660
RUE;Rue de Voglans;DE VOGLANS;VOGLANS;26092051
RUE;Rue de la Dent du Chat;DE LA DENT DU CHAT;CHAT;165083455
RUE;Rue de la Françon;DE LA FRANCON;FRANCON;26093229,135296378,135296380,135296381,183865463
RUE;Rue de la Gare;DE LA GARE;GARE;181097502
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;106694755,106694774,106694782,135296370,461626969
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;166132297
RUE;Rue des Belledonnes;DES BELLEDONNES;BELLEDONNES;106783926,106783941,135296374,135296375,181097503,609795802
RUE;Rue des Servages;DES SERVAGES;SERVAGES;106694783
