voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;192512058,207102433
CHEMIN;Chemin de la Verrue;DE LA VERRUE;VERRUE;440659964
IMPASSE;Impasse de l'Abbé Nollet;DE L ABBE NOLLET;NOLLET;104853852
IMPASSE;Impasse des Couttes;DES COUTTES;COUTTES;442110591
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;311936147
PETIT CHEMIN;Petit Chemin Vert;VERT;LECLERC;39989523
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;104853856,104853879,104853892,585380759
ROUTE;Route de Ribecourt;DE RIBECOURT;RIBECOURT;95110449
RUE;Rue Ceszlaw Barski;CESZLAW BARSKI;BARSKI;104853863
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;104853911
RUE;Rue Louis Clotuché;LOUIS CLOTUCHE;CLOTUCHE;104853887
RUE;Rue Raymond Rollin;RAYMOND ROLLIN;ROLLIN;104853902,583915683
RUE;Rue Robert Delage;ROBERT DELAGE;DELAGE;95110450,104853885,583915684,583915685
RUE;Rue de Noyon;DE NOYON;NOYON;42039152
RUE;Rue de l'Église;DE L EGLISE;EGLISE;104853854
RUE;Rue de la Centaurée;DE LA CENTAUREE;CENTAUREE;311936148
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;311936149
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;104853904
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;107367588,192336278,192336280,192336282,401637196,454834378,454834379,583915687,583915688
RUE;Rue des Arcs;DES ARCS;ARCS;104853868
RUE;Rue des Champs de Menthe;DES CHAMPS DE MENTHE;MENTHE;104853873
RUE;Rue des Ecazieux;DES ECAZIEUX;ECAZIEUX;95110451,353262310,454834377,583915686
RUE;Rue des Prêtres;DES PRETRES;PRETRES;104853896
RUE;Rue du Buhat;DU BUHAT;BUHAT;104853884
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;39783028,39783029,207306133
RUE;Rue du Moulin;DU MOULIN;MOULIN;207102436
RUELLE;Ruelle Mélique;MELIQUE;REPUBLIQUE;104853857,195984252
RUELLE;Ruelle du Canal;DU CANAL;CANAL;104853898
