voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Écu;DE L ECU;ECU;96862706
ALLEE;Allée de la Moutaudière;DE LA MOUTAUDIERE;MOUTAUDIERE;97406211
ALLEE;Allée des Chênes;DES CHENES;CHENES;96689693
ALLEE;Allée des Courtils;DES COURTILS;COURTILS;283371713
ALLEE;Allée du Pavillon;DU PAVILLON;PAVILLON;557368606
ALLEE;Allée du Verger;DU VERGER;VERGER;97406210
ALLEE;Allée Île de France;ILE DE FRANCE;FRANCE;182138666,283371712
AVENUE;Avenue du Mazé;DU MAZE;MAZE;97426728
CHEMIN;Chemin de Badier;DE BADIER;BADIER;170216082
CHEMIN;Chemin de la Matelais;DE LA MATELAIS;MATELAIS;176240854
CHEMIN;Chemin de la Savatraie;DE LA SAVATRAIE;SAVATRAIE;563729459
IMPASSE;Impasse de la Bate;DE LA BATE;BATE;96744809,96744810,96864391
IMPASSE;Impasse de la Moutaudière;DE LA MOUTAUDIERE;MOUTAUDIERE;182139248
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;97406215
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;182138681
IMPASSE;Impasse des Saulniers;DES SAULNIERS;SAULNIERS;283373045
ROUTE;Route de la Guerche;DE LA GUERCHE;GUERCHE;192616195,192616197,192616199,192637313,667059787
RUE;Rue Hyacinthe Hévin;HYACINTHE HEVIN;HEVIN;283371708
RUE;Rue Joseph Mercier;JOSEPH MERCIER;MERCIER;283371714
RUE;Rue Julian Caillel;JULIAN CAILLEL;CAILLEL;96619555
RUE;Rue Marquise de Sévigné;MARQUISE DE SEVIGNE;SEVIGNE;34075430
RUE;Rue Normand d'Étrelles;NORMAND D ETRELLES;ETRELLES;96619537,96619558,96689696
RUE;Rue Olivier Geslin;OLIVIER GESLIN;GESLIN;182135785
RUE;Rue d'Anjou;D ANJOU;ANJOU;283373046
RUE;Rue d'Arvor;D ARVOR;ARVOR;283371711
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;96744815
RUE;Rue d'Ile-de-France;D ILE DE FRANCE;FRANCE;96744813,96744816,283371706
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;96689707
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;182138668
RUE;Rue de Vendée;DE VENDEE;VENDEE;96689708
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;96864386
RUE;Rue de la Chaussonière;DE LA CHAUSSONIERE;CHAUSSONIERE;96619557
RUE;Rue de la Chaussonnière;DE LA CHAUSSONNIERE;CHAUSSONNIERE;96619539
RUE;Rue de la Moutaudière;DE LA MOUTAUDIERE;MOUTAUDIERE;97406212
RUE;Rue de la Prévalaye;DE LA PREVALAYE;PREVALAYE;96864380
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;97406207
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;96689692
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;27405858,97426716,97426723,298767149
RUE;Rue du Captaine François Guérault;DU CAPTAINE FRANCOIS GUERAULT;GUERAULT;96619535
RUE;Rue du Champ Blanc;DU CHAMP BLANC;BLANC;96619548
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;96689691
RUE;Rue du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;32038337,96619560,96621547
RUE;Rue du Chardonneret;DU CHARDONNERET;CHARDONNERET;96689706,283371710
RUE;Rue du Mazé;DU MAZE;MAZE;96619545,97406205,97426731
RUE;Rue du Poitou;DU POITOU;POITOU;96744817
RUE;Rue du Pré Neuf;DU PRE NEUF;NEUF;428598736
RUE;Rue du Trégor;DU TREGOR;TREGOR;283371707
VOIE;Voie Verte;VERTE;VERTE;104186076,330920938,330920939,437448694,668324350,668324351
