voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;26927673
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;82623975,276642839
RUE;Rue de la Bonde;DE LA BONDE;BONDE;82623977
RUE;Rue de la Butte Ronde;DE LA BUTTE RONDE;RONDE;93274164
RUE;Rue de la Ferme;DE LA FERME;FERME;82623978,82623979,529896577
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;293071621,293071622
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;82624003
RUE;Rue de la Mare Neuve;DE LA MARE NEUVE;NEUVE;218247053
RUE;Rue de la Pompe;DE LA POMPE;POMPE;218247049
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;93274174
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;82623972
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;123230384
RUE;Rue des Deux Parcs;DES DEUX PARCS;PARCS;82623990
RUE;Rue des Ouches;DES OUCHES;OUCHES;82623971
RUE;Rue des Pins;DES PINS;PINS;26927665
RUE;Rue des Roses;DES ROSES;ROSES;26927663
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26927660
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;26927691
RUE;Rue du Château;DU CHATEAU;CHATEAU;26927671
RUE;Rue du Clos Thibault;DU CLOS THIBAULT;THIBAULT;26927678,142044348
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;26927778,26927780,26927782,26927786,26927788,26927793,224404188
RUE;Rue du Frais Vallon;DU FRAIS VALLON;VALLON;58970212
RUE;Rue du Moulin du Gué;DU MOULIN DU GUE;GUE;229001820
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;82624008,280650133
RUE;Rue du Perret;DU PERRET;PERRET;26927412,141121395
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;82623966
RUE;Rue du Puits;DU PUITS;PUITS;26927664
RUE;Rue du Verger;DU VERGER;VERGER;26927661
RUELLE;Ruelle Saint-Paul;SAINT PAUL;PAUL;82624010
RUELLE;Ruelle à la Pêcheuse;A LA PECHEUSE;PECHEUSE;82675762
RESIDENCE;Résidence Château de Cerny;CHATEAU DE CERNY;CERNY;26927645,26927646,451092644
RESIDENCE;Résidence de la Bergerie;DE LA BERGERIE;BERGERIE;82623983,423486472
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;26927704
;Sente Rurale;SENTE RURALE;RURALE;141108962,317060215,317060216
;Sente des Petits Jardins;SENTE DES PETITS JARDINS;JARDINS;82675754,222358140
SENTIER;Sentier de Longueville;DE LONGUEVILLE;LONGUEVILLE;263954796,263954797
