voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;285462369
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;173335657,200401697,656614614,668072949,668072950,668072953
RUE;Rue de Courtempierre;DE COURTEMPIERRE;COURTEMPIERRE;119870947
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;285115893
RUE;Rue de la Mazure des Champs;DE LA MAZURE DES CHAMPS;CHAMPS;120363039
RUE;Rue des Beauvais;DES BEAUVAIS;BEAUVAIS;128382272
RUE;Rue des Brosses;DES BROSSES;BROSSES;120363037
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;285114244
RUE;Rue des Perrons;DES PERRONS;PERRONS;285093111
RUE;Rue des Tailles;DES TAILLES;TAILLES;128382266
RUE;Rue du Bourg;DU BOURG;BOURG;169662563
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;285223427
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;128382267
RUE;Rue du Parc;DU PARC;PARC;169662308
