voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Agen-Porte d'Aquitaine;D AGEN PORTE D AQUITAINE;AQUITAINE;131340813,131340814
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;132023573,205230808
AVENUE;Avenue des Landes;DES LANDES;LANDES;461166113
CHEMIN;Chemin de Lamartine;DE LAMARTINE;LAMARTINE;175606981
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;175602071,426007870
CHEMIN;Chemin du Garron;DU GARRON;GARRON;461446719,601753251
COTE;Côte de Pinson;DE PINSON;PINSON;176310870
LOTISSEMENT;Lotissement Pusoque;PUSOQUE;PUSOQUE;175604631
PLACE;Place du Bruilhois;DU BRUILHOIS;BRUILHOIS;175601949,175601950
PLACE;Place du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;175604618
ROUTE;Route de Brax;DE BRAX;BRAX;645255120
ROUTE;Route de Marrens;DE MARRENS;MARRENS;170706643,534434055,534434056
ROUTE;Route de Monge;DE MONGE;MONGE;461446717
ROUTE;Route du Bois Noir;DU BOIS NOIR;NOIR;170706671,598530993
RUE;Rue de Palisse;DE PALISSE;PALISSE;390592655
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;175607832
RUE;Rue de la Rose;DE LA ROSE;ROSE;175584853
RUE;Rue des Faïenciers;DES FAIENCIERS;FAIENCIERS;175602072,598530992
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;175607831,426007879,435374314,598530994
RUE;Rue des Rempaillots;DES REMPAILLOTS;REMPAILLOTS;426007868
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;175601954,598530995,598530996
RUE;Rue du Chai;DU CHAI;CHAI;175607833
RUE;Rue du Rivelin;DU RIVELIN;RIVELIN;175604620
