voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;182546728,440406806
CHEMIN;Chemin de la Côte de Villeray;DE LA COTE DE VILLERAY;VILLERAY;27672941
CHEMIN;Chemin des Rues;DES RUES;RUES;352126741,440588609,440588610
COUR;Cour Sainte-Barbe;SAINTE BARBE;BARBE;440406790
;Grande Cour;GRANDE COUR;COUR;440406791
IMPASSE;Impasse Brunet;BRUNET;BRUNET;182546716
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;182554347
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;236831724
PLACE;Place Lorrain Cruse;LORRAIN CRUSE;CRUSE;173506976,440588613
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;182546713,352126725,440406792
PLACETTE;Placette Fortuné Farrouët;FORTUNE FARROUET;FARROUET;182546715
ROUTE;Route de Villeray;DE VILLERAY;VILLERAY;183701293
RUE;Rue Boudet Binet;BOUDET BINET;BINET;182554334
RUE;Rue Clément Courteil;CLEMENT COURTEIL;COURTEIL;182546718
RUE;Rue Célestin Gallerand;CELESTIN GALLERAND;GALLERAND;440406793
RUE;Rue Fortuné Fardouët;FORTUNE FARDOUET;FARDOUET;182546710
RUE;Rue Henri Vavasseur;HENRI VAVASSEUR;VAVASSEUR;182554339
RUE;Rue Jean Pelletier;JEAN PELLETIER;PELLETIER;182546719
RUE;Rue Madeleine Bigot;MADELEINE BIGOT;BIGOT;182554338
RUE;Rue Marie Curie;MARIE CURIE;CURIE;182548259
RUE;Rue Marie Harel;MARIE HAREL;HAREL;182546726
RUE;Rue Michel Meillant;MICHEL MEILLANT;MEILLANT;440406794
RUE;Rue Musset;MUSSET;MUSSET;182548260
RUE;Rue Neuve;NEUVE;NEUVE;182554335
RUE;Rue Octave Mirbeau;OCTAVE MIRBEAU;MIRBEAU;182546717
RUE;Rue Paul Pelleray;PAUL PELLERAY;PELLERAY;182554344
RUE;Rue Philosophe Alain;PHILOSOPHE ALAIN;ALAIN;182546723
RUE;Rue Pierre Boucher;PIERRE BOUCHER;BOUCHER;182546724
RUE;Rue Roger Calbris;ROGER CALBRIS;CALBRIS;178765771
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;182546725
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;440406795
RUE;Rue de la Forêt;DE LA FORET;FORET;302642152
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;302642155
RUE;Rue de la Minetière;DE LA MINETIERE;MINETIERE;236831716,440589293
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;182554352
RUE;Rue des Croissants;DES CROISSANTS;CROISSANTS;440407440
RUE;Rue des Emassettes;DES EMASSETTES;EMASSETTES;182546999
RUE;Rue des Lilas;DES LILAS;LILAS;182546727
RUE;Rue des Marettes;DES MARETTES;MARETTES;182546721
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;182547000
RUE;Rue des Écoles;DES ECOLES;ECOLES;236724062
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;182546714,182546729
RUE;Rue du Château;DU CHATEAU;CHATEAU;302642159
RUE;Rue du Manoir;DU MANOIR;MANOIR;440407441
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;236824868,282479116
RUE;Rue du Moulin Pley;DU MOULIN PLEY;PLEY;182554342
RUE;Rue du Perche;DU PERCHE;PERCHE;182546712,440406796
RUE;Rue du Pont de l'Huisne;DU PONT DE L HUISNE;HUISNE;302642162
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;440407442
RESIDENCE;Résidence du Breuil;DU BREUIL;BREUIL;440406797
RESIDENCE;Résidence les Emassettes;LES EMASSETTES;EMASSETTES;440406811
VOIE;Voie Verte;VERTE;VERTE;82454343,272063796,386002706,440406799,440406800
