voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Contents à la Berthenoux;DES CONTENTS A LA BERTHENOUX;BERTHENOUX;543757222
CHEMIN RURAL;Chemin Rural du Grand Coudrai;DU GRAND COUDRAI;COUDRAI;543757221
CHEMIN RURAL;Chemin Rural du Gué de Vèvre au Grand Coudrai;DU GUE DE VEVRE AU GRAND COUDRAI;COUDRAI;543757223
CHEMIN RURAL;Chemin Rural du Gué de Vèvre aux Contents;DU GUE DE VEVRE AUX CONTENTS;CONTENTS;543757220
IMPASSE;Impasse Gabriel Nigond;GABRIEL NIGOND;NIGOND;415056126,549412627
IMPASSE;Impasse des Potiers;DES POTIERS;POTIERS;415056129
IMPASSE;Impasse des Ragâts;DES RAGATS;RAGATS;316091642
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;415494197
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;415056131,549412626
RUE;Rue Gabriel Nigond;GABRIEL NIGOND;NIGOND;199975033,199975041
RUE;Rue de la Vallée Noire;DE LA VALLEE NOIRE;NOIRE;415494198
RUE;Rue des Petites Prés;DES PETITES PRES;PRES;316091681
RUE;Rue des Potiers;DES POTIERS;POTIERS;415494199
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;415494200
RUE;Rue des Varennes;DES VARENNES;VARENNES;415494201
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;316091648
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;415494202
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;199975042
