voie;name;name_norm;last_word_norm;ways
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;152839224,250651719
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;252470435
ROUTE;Route Nationale;NATIONALE;NEUVE;495465990,495465991,540992425
RUE;Rue Adolphe Brune;ADOLPHE BRUNE;BRUNE;252470345
RUE;Rue Joseph Lavrut;JOSEPH LAVRUT;LAVRUT;252470432
RUE;Rue de l'Église;DE L EGLISE;EGLISE;495469169
RUE;Rue de la Corne Balland;DE LA CORNE BALLAND;BALLAND;252470489
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;252470330,324578775
RUE;Rue de la Gare;DE LA GARE;GARE;252470441
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;252470334
RUE;Rue de la Ville Neuve;DE LA VILLE NEUVE;NEUVE;324578776
RUE;Rue des Canards;DES CANARDS;CANARDS;252470427
RUE;Rue des Herbeux;DES HERBEUX;HERBEUX;252470418
RUE;Rue des Salins;DES SALINS;SALINS;252470456
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;252470408
RUE;Rue du Counct des Loups;DU COUNCT DES LOUPS;LOUPS;252470340
RUE;Rue du Moulin;DU MOULIN;MOULIN;168774537,262242423,262242424
RUE;Rue du Poigueniet;DU POIGUENIET;POIGUENIET;252470372,252470460,495469172
RUE;Rue du Val d'Amour;DU VAL D AMOUR;AMOUR;252470337
