voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation de la Croix-David;D EXPLOITATION DE LA CROIX DAVID;DAVID;250842548
CHEMIN;Chemin d'exploitation des Conrats;D EXPLOITATION DES CONRATS;CONRATS;350949057,350949058
CHEMIN;Chemin d'exploitation des Corvées;D EXPLOITATION DES CORVEES;CORVEES;242002152
CHEMIN;Chemin d'exploitation n°8;D EXPLOITATION N°8;N°8;242003764
CHEMIN;Chemin de Martinchamp;DE MARTINCHAMP;MARTINCHAMP;360102154
CHEMIN;Chemin de Mattaincourt à Ahéville;DE MATTAINCOURT A AHEVILLE;AHEVILLE;352458295
CHEMIN;Chemin de Mattaincourt à Vroville;DE MATTAINCOURT A VROVILLE;VROVILLE;359856117
CHEMIN;Chemin de Voidpont;DE VOIDPONT;VOIDPONT;352046038
CHEMIN;Chemin de la Côte des Brichonnets;DE LA COTE DES BRICHONNETS;BRICHONNETS;395652476
CHEMIN;Chemin des Ensanges;DES ENSANGES;ENSANGES;352458290
CHEMIN;Chemin des Herbures;DES HERBURES;HERBURES;391520053
CHEMIN;Chemin des Longues Roies;DES LONGUES ROIES;ROIES;391520054
CHEMIN;Chemin du Bled;DU BLED;BLED;343509770,395496613
CHEMIN;Chemin du Tahon;DU TAHON;TAHON;242003756
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;242002144,242002147,242002148,242002155,242003757,242003758,567719866
RUE;Rue Charles Nicolas Bazin;CHARLES NICOLAS BAZIN;BAZIN;242003766
RUE;Rue de Solenval;DE SOLENVAL;SOLENVAL;242002153,242003760
RUE;Rue de l'Église;DE L EGLISE;EGLISE;242003762
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;242002143
RUE;Rue des Corvées;DES CORVEES;CORVEES;61300973,568876823
RUE;Rue des Longues Royes;DES LONGUES ROYES;ROYES;242002154
RUE;Rue du Bois de la Mure;DU BOIS DE LA MURE;MURE;242002151
RUE;Rue du Breuil;DU BREUIL;BREUIL;242002142,242002157
RUE;Rue du Grand Poirier;DU GRAND POIRIER;POIRIER;242277933
RUE;Rue du Tahon;DU TAHON;TAHON;242003763
VOIE;Voie du Bled;DU BLED;BLED;242002146
