voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Judiou;DE JUDIOU;JUDIOU;404880935
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;156384123
ALLEE;Allée des Chênes;DES CHENES;CHENES;255383227
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;74864035
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;95282801
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;95282805
ALLEE;Allée des Saules;DES SAULES;SAULES;95282800
AVENUE;Avenue Félix Ducournau;FELIX DUCOURNAU;DUCOURNAU;120848798,528224283
AVENUE;Avenue Jean Darmuzey;JEAN DARMUZEY;DARMUZEY;156384134
AVENUE;Avenue de la Côte d'Argent;DE LA COTE D ARGENT;ARGENT;25681738,342070791,342070796,522989236,522989240
AVENUE;Avenue du Born;DU BORN;BORN;74863143,342070805,342070807
AVENUE;Avenue du Lac;DU LAC;LAC;74864031,255383228,342070788,342070789
AVENUE;Avenue du Lanot;DU LANOT;LANOT;342074331,342074332,528224282
COURS;Cours de Mano;DE MANO;MANO;95282795
IMPASSE;Impasse de Bénatte;DE BENATTE;BENATTE;404881079
IMPASSE;Impasse de Mathiou;DE MATHIOU;MATHIOU;156384129,342070799,342070802
IMPASSE;Impasse de Péou;DE PEOU;PEOU;404881095
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;404881110
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;404881112
IMPASSE;Impasse des Ortolans;DES ORTOLANS;ORTOLANS;404881116
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;404881117
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;404881118
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;255383041
ROUTE;Route de Piche;DE PICHE;PICHE;120866660,591568087
RUE;Rue de Bernadon;DE BERNADON;BERNADON;156385944
RUE;Rue de Cadette;DE CADETTE;CADETTE;528224284
RUE;Rue de Campet;DE CAMPET;CAMPET;342074334
RUE;Rue de Hilloou Moulaou;DE HILLOOU MOULAOU;MOULAOU;120866653
RUE;Rue de Hillot;DE HILLOT;HILLOT;156384130
RUE;Rue de Lespelouze;DE LESPELOUZE;LESPELOUZE;404881167
RUE;Rue de Maynatge;DE MAYNATGE;MAYNATGE;404881169
RUE;Rue de Pécam;DE PECAM;PECAM;404881170
RUE;Rue de la Burie;DE LA BURIE;BURIE;156385940
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;404881174,404881175,666276529
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;404881178
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;404881179
RUE;Rue des Cigales;DES CIGALES;CIGALES;156385937
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;404881180
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;404881183
RUE;Rue des Mésanges;DES MESANGES;MESANGES;404881184
RUE;Rue des Puits;DES PUITS;PUITS;156384120
RUE;Rue du Segot;DU SEGOT;SEGOT;528224278
