voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vieux Château;DU VIEUX CHATEAU;CHATEAU;352867572
CHEMIN;Chemin Neuf;NEUF;NEUF;344602935
CHEMIN;Chemin de Gaillon;DE GAILLON;GAILLON;462205787
CHEMIN;Chemin de Poligny;DE POLIGNY;POLIGNY;367618565
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;114039773
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;344602942
CHEMIN;Chemin de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;344602939
CHEMIN;Chemin de la Vente;DE LA VENTE;VENTE;460774156
CHEMIN;Chemin des Portes;DES PORTES;PORTES;462205709
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;460774154
CHEMIN;Chemin du Chesnay;DU CHESNAY;CHESNAY;200274841
CHEMIN;Chemin du Cornet Poilet;DU CORNET POILET;POILET;120327486
CHEMIN;Chemin du Patrouillet;DU PATROUILLET;PATROUILLET;344602936
;Les Cornets;LES CORNETS;CORNETS;462205774
PLACE;Place des Noës;DES NOES;NOES;344602940,344602941
ROUTE;Route Fleurie;FLEURIE;FLEURIE;329294669,547635513
ROUTE;Route de Breteuil;DE BRETEUIL;BRETEUIL;115830554
ROUTE;Route de Souvilly;DE SOUVILLY;SOUVILLY;115830520
ROUTE;Route des Baux-de-Breteuil;DES BAUX DE BRETEUIL;BRETEUIL;114039775
RUE;Rue au Moule;AU MOULE;MOULE;460774138
