voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Valensole;DE VALENSOLE;VALENSOLE;561275838
ALLEE;Allée de la Sainte-Victoire;DE LA SAINTE VICTOIRE;VICTOIRE;479063216
ALLEE;Allée de la Tinée;DE LA TINEE;TINEE;149120499
ALLEE;Allée des Granuses;DES GRANUSES;GRANUSES;90450294
ALLEE;Allée des Joncs;DES JONCS;JONCS;282052491
ALLEE;Allée des Pins;DES PINS;PINS;178234518
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;479065660
ALLEE;Allée du Mont Cenis;DU MONT CENIS;CENIS;189137440
ALLEE;Allée du Stade;DU STADE;STADE;227756445
ANCIEN CHEMIN;Ancien Chemin de Causans;DE CAUSANS;CAUSANS;188317746,188317764
ANCIEN CHEMIN;Ancien Chemin de la Verde;DE LA VERDE;VERDE;192253520,366632420
ANCIENNE ROUTE;Ancienne Route de Causans;DE CAUSANS;CAUSANS;177794922,366632421
ANCIENNE ROUTE;Ancienne Route de Sarrians;DE SARRIANS;SARRIANS;115542122
ANCIENNE ROUTE;Ancienne Route de Vacqueyras;DE VACQUEYRAS;VACQUEYRAS;178203216
AVENUE;Avenue Agricol Perdiguier;AGRICOL PERDIGUIER;PERDIGUIER;59136290,149120504,189137435,454116785,454117069,597027307,597027315
AVENUE;Avenue Antoine Diouf;ANTOINE DIOUF;DIOUF;366522489
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;366522491,444788994,444788997,444788998,454116543,549743717,549743718
AVENUE;Avenue Mestieraou;MESTIERAOU;MESTIERAOU;189137433
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;227756451
AVENUE;Avenue de l'Armée des Alpes;DE L ARMEE DES ALPES;ALPES;149120502,189137438,482828138
AVENUE;Avenue de la Camargue;DE LA CAMARGUE;CAMARGUE;294287740
BOULEVARD;Boulevard Albin Durand;ALBIN DURAND;DURAND;72733140,524291729
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;36979413
BOULEVARD;Boulevard Jean Giono;JEAN GIONO;GIONO;36979411,309405350
BOULEVARD;Boulevard Jean-Henri Fabre;JEAN HENRI FABRE;FABRE;561278079
BOULEVARD;Boulevard Marcel Pagnol;MARCEL PAGNOL;PAGNOL;34646074,309405351,309405353
BOULEVARD;Boulevard Marius Bastidon;MARIUS BASTIDON;BASTIDON;253118763
BOULEVARD;Boulevard Nicolas Saboly;NICOLAS SABOLY;SABOLY;59136295
BOULEVARD;Boulevard Roumanille;ROUMANILLE;ROUMANILLE;561283544,561284056,586635502
BOULEVARD;Boulevard Théodore Aubanel;THEODORE AUBANEL;AUBANEL;561275835,561275841,561278080,561283545,561283546,590245200
BOULEVARD;Boulevard de Provence;DE PROVENCE;PROVENCE;48839082,454118220,482599218,482599219,482599220,482599221
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;253118756,253118757,606632442
BOULEVARD;Boulevard des Mians;DES MIANS;MIANS;72733177,454117972,454117990
BOULEVARD;Boulevard du Comtat Venaissin;DU COMTAT VENAISSIN;VENAISSIN;28561152,189137431,416194927,442727868,444788991,444788992,444788993,444788995,444788999,444944599,454117164,597027301,599653053
BOULEVARD;Boulevard du Comté d'Orange;DU COMTE D ORANGE;ORANGE;59136293,561284055,656901748,656901751
BOULEVARD;Boulevard du Couvent;DU COUVENT;COUVENT;72733131,290503443
BOULEVARD;Boulevard du Mont Ventoux;DU MONT VENTOUX;VENTOUX;90450282
BRETELLE;Bretelle d'accès Intermarché Sarrians Armée des Alpes - Via Venaissia;D ACCES INTERMARCHE SARRIANS ARMEE DES ALPES   VIA VENAISSIA;VENAISSIA;430938886
BRETELLE;Bretelle d'accès Sarrians Centre - Via Venaissia;D ACCES SARRIANS CENTRE   VIA VENAISSIA;VENAISSIA;430938887
CHEMIN;Chemin Blanc;BLANC;BLANC;178521698,366632422
CHEMIN;Chemin Champ Verdun;CHAMP VERDUN;VERDUN;370245580
CHEMIN;Chemin Limite de Sarrians;LIMITE DE SARRIANS;SARRIANS;178521681
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;90450298
CHEMIN;Chemin de Pavane;DE PAVANE;PAVANE;178199877
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;366522492
CHEMIN;Chemin de Saint-Louis;DE SAINT LOUIS;LOUIS;178204716
CHEMIN;Chemin de Saint-Turquat;DE SAINT TURQUAT;TURQUAT;90450309
CHEMIN;Chemin de la Bastidonne;DE LA BASTIDONNE;BASTIDONNE;479222951
CHEMIN;Chemin de la Beaumette;DE LA BEAUMETTE;BEAUMETTE;294287736
CHEMIN;Chemin de la Crôte;DE LA CROTE;CROTE;90450291
CHEMIN;Chemin de la Tasque;DE LA TASQUE;TASQUE;273034497
CHEMIN;Chemin de la Verde;DE LA VERDE;VERDE;178521677
CHEMIN;Chemin des Amouriers;DES AMOURIERS;AMOURIERS;178521679
CHEMIN;Chemin des Barres;DES BARRES;BARRES;90450286
CHEMIN;Chemin des Capelles;DES CAPELLES;CAPELLES;191581592
CHEMIN;Chemin des Essepas;DES ESSEPAS;ESSEPAS;479222812
CHEMIN;Chemin des Hauts Mians;DES HAUTS MIANS;MIANS;90450297
CHEMIN;Chemin des Leques;DES LEQUES;LEQUES;479079645
CHEMIN;Chemin des Pasquiers;DES PASQUIERS;PASQUIERS;366522522
CHEMIN;Chemin des Près;DES PRES;PRES;90464396
CHEMIN;Chemin des Quines;DES QUINES;QUINES;198643079
CHEMIN;Chemin des Roumeses;DES ROUMESES;ROUMESES;34646070
CHEMIN;Chemin des Seyrels;DES SEYRELS;SEYRELS;412989732
CHEMIN;Chemin du Canal du Moulin;DU CANAL DU MOULIN;MOULIN;178521689
CHEMIN;Chemin du Mas Laurent;DU MAS LAURENT;LAURENT;412989455
CHEMIN;Chemin du Mayre;DU MAYRE;MAYRE;598930854
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;178408987,479222688
CHEMIN;Chemin du Mourre;DU MOURRE;MOURRE;294287744
CHEMIN;Chemin du Mourre d'Escoube;DU MOURRE D ESCOUBE;ESCOUBE;598930853
CHEMIN;Chemin du Mourre des Puits;DU MOURRE DES PUITS;PUITS;294289935
CHEMIN;Chemin du Moutail;DU MOUTAIL;MOUTAIL;59136292,174449185,309405355
CHEMIN;Chemin du Mylord;DU MYLORD;MYLORD;598930852
CHEMIN;Chemin du Petit Gayet;DU PETIT GAYET;GAYET;187149409
CHEMIN;Chemin du Trou du Cullot;DU TROU DU CULLOT;CULLOT;178521684
CHEMIN;Chemin du Trou du Loup;DU TROU DU LOUP;LOUP;178199879
CHEMIN RURAL;Chemin rural de la Garrigue;DE LA GARRIGUE;GARRIGUE;270970178
COUR;Cour de la Grande Carrière;DE LA GRANDE CARRIERE;CARRIERE;606632434
ESPLANADE;Esplanade de Lirac;DE LIRAC;LIRAC;598960674
HAMEAU;Hameau Les Boileaux;LES BOILEAUX;BOILEAUX;227100061
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;90451919
IMPASSE;Impasse Anne De Ponte;ANNE DE PONTE;PONTE;90451917
IMPASSE;Impasse Belle Isle;BELLE ISLE;ISLE;89867586
IMPASSE;Impasse Calendau;CALENDAU;CALENDAU;266606324
IMPASSE;Impasse Joseph Tramier;JOSEPH TRAMIER;TRAMIER;267638632
IMPASSE;Impasse Lou Poemo Dou Rose;LOU POEMO DOU ROSE;ROSE;230294562
IMPASSE;Impasse Mireio;MIREIO;MIREIO;598960673
IMPASSE;Impasse Van Gogh;VAN GOGH;GOGH;178234520
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;366522494
IMPASSE;Impasse de l'Aire du Château;DE L AIRE DU CHATEAU;CHATEAU;159294913
IMPASSE;Impasse de l'Harmas;DE L HARMAS;HARMAS;230294561
IMPASSE;Impasse de la Bastide;DE LA BASTIDE;BASTIDE;598949268
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;159294907
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;244010947
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;286020087
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;266612228
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;90450289
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;266615282
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;266604384
IMPASSE;Impasse des Lauriers-Roses;DES LAURIERS ROSES;ROSES;266612224
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;266612222
IMPASSE;Impasse des Merles;DES MERLES;MERLES;266605379
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;266608300
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;282050754
IMPASSE;Impasse du Grenadier;DU GRENADIER;GRENADIER;598949267
IMPASSE;Impasse du Planet;DU PLANET;PLANET;89867594
IMPASSE;Impasse du Romarin;DU ROMARIN;ROMARIN;266604390
IMPASSE;Impasse la Sauvagino;LA SAUVAGINO;SAUVAGINO;230294545
LOTISSEMENT;Lotissement La Paret;LA PARET;PARET;230294732
LOTISSEMENT;Lotissement Le Petit Brégoux;LE PETIT BREGOUX;BREGOUX;136735921
LOTISSEMENT;Lotissement Le Roumanille;LE ROUMANILLE;ROUMANILLE;266612221
LOTISSEMENT;Lotissement Le Truit;LE TRUIT;TRUIT;282049057
LOTISSEMENT;Lotissement Les Pruniers;LES PRUNIERS;PRUNIERS;159295255,548775640
LOTISSEMENT;Lotissement Plein Soleil;PLEIN SOLEIL;SOLEIL;209743051
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;89867593,165597368
PLACE;Place Guillaume 1er;GUILLAUME 1ER;1ER;598949269
PLACE;Place Jean Giono;JEAN GIONO;GIONO;266615279
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;89867592,279899072,279899076
PLACE;Place d'Amont;D AMONT;AMONT;89867614
PLACE;Place de l'Église;DE L EGLISE;EGLISE;90451908
PLACE;Place du 1er Août 1944;DU 1ER AOUT 1944;1944;479073279
PLACE;Place du Moulard;DU MOULARD;MOULARD;90450285,90451923,165597374
PLACE;Place du Planet;DU PLANET;PLANET;89867605
ROUTE;Route d'Aubignan;D AUBIGNAN;AUBIGNAN;90450288,402576040
ROUTE;Route d'Orange;D ORANGE;ORANGE;174449349,189137437,444788996,454114249
ROUTE;Route de Bagno-Sau;DE BAGNO SAU;SAU;203287005,270970176
ROUTE;Route de Brunelly;DE BRUNELLY;BRUNELLY;479065022
ROUTE;Route de Bédarrides;DE BEDARRIDES;BEDARRIDES;270967055,524291731
ROUTE;Route de Cabridon;DE CABRIDON;CABRIDON;366632423
ROUTE;Route de Carpentras;DE CARPENTRAS;CARPENTRAS;59133185,444944600
ROUTE;Route de Castellas;DE CASTELLAS;CASTELLAS;178118550,366632424,366632425
ROUTE;Route de Chante Gu;DE CHANTE GU;GU;72257066
ROUTE;Route de Couroulu;DE COUROULU;COUROULU;178120529,188317767
ROUTE;Route de Crève Cœur;DE CREVE CŒUR;CŒUR;366523875
ROUTE;Route de Grandy;DE GRANDY;GRANDY;111697730
ROUTE;Route de Parisi;DE PARISI;PARISI;111697474
ROUTE;Route de Pavane;DE PAVANE;PAVANE;178118552
ROUTE;Route de Peycard;DE PEYCARD;PEYCARD;479068489,484336018,484336019
ROUTE;Route de Pied-Card;DE PIED CARD;CARD;111697732,203287004,524292762
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;279899070,524291811
ROUTE;Route de Saint-Privas;DE SAINT PRIVAS;PRIVAS;34646078
ROUTE;Route de Sainte-Edwige;DE SAINTE EDWIGE;EDWIGE;111697729
ROUTE;Route de Tourreau;DE TOURREAU;TOURREAU;34646073,524291876
ROUTE;Route de l'Estagnol;DE L ESTAGNOL;ESTAGNOL;268847287
ROUTE;Route de la Bérarde;DE LA BERARDE;BERARDE;242185629
ROUTE;Route de la Bésarde;DE LA BESARDE;BESARDE;178234517
ROUTE;Route de la Garonne;DE LA GARONNE;GARONNE;479069414
ROUTE;Route de la Garrigue Sud;DE LA GARRIGUE SUD;SUD;177737221
ROUTE;Route de la Garrigue de l'Étang;DE LA GARRIGUE DE L ETANG;ETANG;270970177,524168883,524297254
ROUTE;Route de la Monté de Paumet;DE LA MONTE DE PAUMET;PAUMET;178203210,366523876
ROUTE;Route de la Petite Grange;DE LA PETITE GRANGE;GRANGE;308256480,505279834
ROUTE;Route des Carnavouses;DES CARNAVOUSES;CARNAVOUSES;272595810
ROUTE;Route des Cigales;DES CIGALES;CIGALES;366522523
ROUTE;Route des Eygaux;DES EYGAUX;EYGAUX;366632430
ROUTE;Route des Gens d'Orange;DES GENS D ORANGE;ORANGE;178120530
ROUTE;Route des Grônes;DES GRONES;GRONES;188321479,479068488,524292761
ROUTE;Route des Harmas;DES HARMAS;HARMAS;34646072
ROUTE;Route des Hautes Ribes;DES HAUTES RIBES;RIBES;34646075
ROUTE;Route des Pasquiers;DES PASQUIERS;PASQUIERS;279899071
ROUTE;Route des Roques;DES ROQUES;ROQUES;274556403
ROUTE;Route des Sablons;DES SABLONS;SABLONS;34646071,484336017,484336024,524292764
ROUTE;Route des Tours;DES TOURS;TOURS;159289522,178118549
ROUTE;Route des Vignes;DES VIGNES;VIGNES;178120527
ROUTE;Route du Beal;DU BEAL;BEAL;178118548
ROUTE;Route du Deves;DU DEVES;DEVES;272773814
ROUTE;Route du Gayet;DU GAYET;GAYET;258042758
ROUTE;Route du Hameau;DU HAMEAU;HAMEAU;159289681,175340642,186295359,414457398
ROUTE;Route du Levadon;DU LEVADON;LEVADON;164897973
ROUTE;Route du Moulin;DU MOULIN;MOULIN;59136291
ROUTE;Route du Mourre d'Escoube;DU MOURRE D ESCOUBE;ESCOUBE;111697731
ROUTE;Route du Plan;DU PLAN;PLAN;188321478
ROUTE;Route du Prat Souiras;DU PRAT SOUIRAS;SOUIRAS;402500410
ROUTE;Route du Rol d'Enfer;DU ROL D ENFER;ENFER;366522496
ROUTE;Route du Rouveyret;DU ROUVEYRET;ROUVEYRET;187149397
RUE;Rue Basse;BASSE;BASSE;89867599
RUE;Rue Clément Curel;CLEMENT CUREL;CUREL;279899073
RUE;Rue Felix Gras;FELIX GRAS;GRAS;230294567
RUE;Rue Font de Bouquet;FONT DE BOUQUET;BOUQUET;606632437
RUE;Rue Font de Sance;FONT DE SANCE;SANCE;266604385
RUE;Rue François Jouve;FRANCOIS JOUVE;JOUVE;178234008,548709709
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;89867589
RUE;Rue Jean-Paul Marat;JEAN PAUL MARAT;MARAT;89867615
RUE;Rue Joseph d'Arbaud;JOSEPH D ARBAUD;ARBAUD;178234013
RUE;Rue Lucien Faraud;LUCIEN FARAUD;FARAUD;486388787
RUE;Rue Montagne de Lure;MONTAGNE DE LURE;LURE;90450272
RUE;Rue Mountado de la Gleiso;MOUNTADO DE LA GLEISO;GLEISO;606632440
RUE;Rue Pasteur;PASTEUR;PASTEUR;89867587
RUE;Rue Paul Roux;PAUL ROUX;ROUX;178234012
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;72733152,89867613
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;257060329
RUE;Rue de l'Eau Pendante;DE L EAU PENDANTE;PENDANTE;89867595
RUE;Rue de l'Enclave;DE L ENCLAVE;ENCLAVE;90450302
RUE;Rue de la Nesque;DE LA NESQUE;NESQUE;90450304
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;89867609
RUE;Rue des Baronnies;DES BARONNIES;BARONNIES;90450276
RUE;Rue des Dentelles de Montmirail;DES DENTELLES DE MONTMIRAIL;MONTMIRAIL;90450274
RUE;Rue des Ecoles;DES ECOLES;ECOLES;165597389
RUE;Rue des Grands Cyprès;DES GRANDS CYPRES;CYPRES;266612227
RUE;Rue des Grives;DES GRIVES;GRIVES;266604387
RUE;Rue du Lubéron;DU LUBERON;LUBERON;90450313
RUE;Rue du Moulard;DU MOULARD;MOULARD;89867584
RUE;Rue du Tricastin;DU TRICASTIN;TRICASTIN;90450281,447824725,447824727
TRAVERSE;Traverse du Chemin Blanc;DU CHEMIN BLANC;BLANC;178120531
VIA;Via Venaissia;VENAISSIA;VENAISSIA;159289525,159295259,159295264,284924012,294944844,294944845,366522516,366522519,368776765,416194933,416195481,484336015,484336016,598079830,598079831
