voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;93384881
CHEMIN;Chemin de la Coume;DE LA COUME;COUME;93384898
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;93384874
CHEMIN;Chemin du Rivals;DU RIVALS;RIVALS;93384912
;Grande Rue;GRANDE RUE;RUE;93384877
IMPASSE;Impasse du Canal;DU CANAL;CANAL;369593217
IMPASSE;Impasse du Couloumier;DU COULOUMIER;COULOUMIER;369593218
LIGNE;Ligne de Chemin de Fer de Bram à Lavelanet;DE CHEMIN DE FER DE BRAM A LAVELANET;LAVELANET;133031021
PLACE;Place de la Cabanette;DE LA CABANETTE;CABANETTE;165827896
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;369593219
ROUTE;Route de Camon à Tréziers;DE CAMON A TREZIERS;TREZIERS;177703619,204922297
RUE;Rue Notre-Dame;NOTRE DAME;DAME;165827898
RUE;Rue de Montaragou;DE MONTARAGOU;MONTARAGOU;93384893
RUE;Rue de Montségur;DE MONTSEGUR;MONTSEGUR;93384920
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;369593220
RUE;Rue du Château;DU CHATEAU;CHATEAU;165827906
RUE;Rue du Coustou;DU COUSTOU;COUSTOU;93384925,204922304
RUE;Rue du Moulin;DU MOULIN;MOULIN;369593221
