voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Désandrouins;DESANDROUINS;DESANDROUINS;32617877,329679278,400967567
ALLEE;Allée Mon Plaisir;MON PLAISIR;PLAISIR;32611773
ALLEE;Allée Saint-Amand;SAINT AMAND;AMAND;239278675
ALLEE;Allée Saint-Amant;SAINT AMANT;AMANT;33678423
ALLEE;Allée Vidal de la Blache;VIDAL DE LA BLACHE;BLACHE;318738118
ALLEE;Allée de Chanteraine;DE CHANTERAINE;CHANTERAINE;32339114,34259484,34259485,149931408,235394456,243268853,243268854
ALLEE;Allée de Monjardin;DE MONJARDIN;MONJARDIN;32812562
ALLEE;Allée de la Carafiole;DE LA CARAFIOLE;CARAFIOLE;32454911,33782993,239291663,309096972,309096973,309096974,309096975,329679280
ALLEE;Allée de la Roye Foulée du Canton;DE LA ROYE FOULEE DU CANTON;CANTON;34235544
ALLEE;Allée des Breuils;DES BREUILS;BREUILS;60678383,76728075,319747977
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;318483611
ALLEE;Allée des Cramaux;DES CRAMAUX;CRAMAUX;32476276
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;77976329
ALLEE;Allée des Genêts;DES GENETS;GENETS;34234356
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;77976334
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;77976326
ALLEE;Allée des Lys;DES LYS;LYS;196471167
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;318483612
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;75718044
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;35064687,35064688
ALLEE;Allée des Rochelles;DES ROCHELLES;ROCHELLES;33722341,239278677,239286198,239286199
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;32453725
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;32434533
ALLEE;Allée des Wées;DES WEES;WEES;32608571
ALLEE;Allée du Dieu du Trice;DU DIEU DU TRICE;TRICE;32350772,309102625
ALLEE;Allée du Dragon;DU DRAGON;DRAGON;32469531
ALLEE;Allée du Mesnil;DU MESNIL;MESNIL;33696476
