voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Plantiers;DES PLANTIERS;PLANTIERS;255687094,255687110
IMPASSE;Impasse de la Priât;DE LA PRIAT;PRIAT;255690617,255690623
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;255690626
PLACE;Place de l'Église;DE L EGLISE;EGLISE;277889396
ROUTE;Route de Bansat;DE BANSAT;BANSAT;386270425
RUE;Rue de Langlade;DE LANGLADE;LANGLADE;255687100,543582719,543582720,590642650
RUE;Rue de Sainte-Foy;DE SAINTE FOY;FOY;156358017
RUE;Rue de la Croze;DE LA CROZE;CROZE;255690631
RUE;Rue de la Garde;DE LA GARDE;GARDE;156359697
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;255687097
RUE;Rue des Chétives;DES CHETIVES;CHETIVES;156359316
RUE;Rue des Noyers;DES NOYERS;NOYERS;590644154
RUE;Rue du Fraisse;DU FRAISSE;FRAISSE;265076984
RUE;Rue du Paradis;DU PARADIS;PARADIS;255687469
RUE;Rue du Pont;DU PONT;PONT;543582718
