voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;364907090
CHEMIN;Chemin de la Varine;DE LA VARINE;VARINE;54567242,80444162
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;294844969
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;80444166
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;294844966
QUARTIER;Quartier Sous la Roche;SOUS LA ROCHE;ROCHE;54567237,80499616
ROUTE;Route de Grusse;DE GRUSSE;GRUSSE;168961696,294844961,294844963
ROUTE;Route de Lons;DE LONS;LONS;343714164
RUE;Rue Belvue;BELVUE;BOURG;80444138,80444141
RUE;Rue de l'Echaux;DE L ECHAUX;ECHAUX;509513992
RUE;Rue de l'École;DE L ECOLE;ECOLE;80444143,80444168
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;80444149
RUE;Rue de la Vuarde;DE LA VUARDE;VUARDE;262977813
RUE;Rue des Gribrars;DES GRIBRARS;GRIBRARS;80444130
RUE;Rue des Rochets;DES ROCHETS;ROCHETS;80444183
RUE;Rue du Bourg;DU BOURG;BOURG;80444136,80444151,80444173,294844965,294844967
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;80444178
;Sur l'Echaux;SUR L ECHAUX;ECHAUX;80444160,80444177
