voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Gincey;DE GINCEY;GINCEY;238283069
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;182160346
ALLEE;Allée des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;340239040
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;180164713,180164727
ALLEE;Allée des Saules;DES SAULES;SAULES;238283070
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;478710069
ALLEE;Allée des Vieux Jardins;DES VIEUX JARDINS;JARDINS;121353927
ALLEE;Allée du Poirier;DU POIRIER;POIRIER;176162675
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;121353931
CHEMIN;Chemin Stratégique;STRATEGIQUE;VERGERS;506138877,506138879,537765662,537765663
CHEMIN;Chemin de Lay-Saint-Christophe;DE LAY SAINT CHRISTOPHE;CHRISTOPHE;176162672
CHEMIN;Chemin de Metz;DE METZ;METZ;238283071
CHEMIN;Chemin de Saint-Almé;DE SAINT ALME;ALME;342363787
CHEMIN;Chemin de Voivre;DE VOIVRE;VOIVRE;176162669,176605540
CHEMIN;Chemin de la Teille;DE LA TEILLE;TEILLE;180164723
CHEMIN;Chemin des Montants;DES MONTANTS;MONTANTS;121353929
CHEMIN;Chemin du Val;DU VAL;VAL;121353912
PLACE;Place de l'École;DE L ECOLE;ECOLE;121353923
ROUTE;Route de Nomeny;DE NOMENY;NOMENY;225895390
RUE;Rue de Nancy;DE NANCY;NANCY;176162677,525986087,525986088
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;182160360,342363788
RUE;Rue des Germinittes;DES GERMINITTES;GERMINITTES;176162668
RUE;Rue du Château;DU CHATEAU;CHATEAU;121353917
RUE;Rue du Chêne;DU CHENE;CHENE;340239042
