voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boulé;BOULE;BROCELIANDE;39332905
CHEMIN;Chemin d'exploitation Les Madrieux;D EXPLOITATION LES MADRIEUX;MADRIEUX;469682912
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;203909246
PLACE;Place de l'Église;DE L EGLISE;EGLISE;38895377
RUE;Rue Anne Toussainte de Volvire;ANNE TOUSSAINTE DE VOLVIRE;VOLVIRE;39332908
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;39332911,515356110
RUE;Rue Duchesse Anne de Bretagne;DUCHESSE ANNE DE BRETAGNE;BRETAGNE;227019240
RUE;Rue Monseigneur Poirier;MONSEIGNEUR POIRIER;POIRIER;39332906
RUE;Rue Philippe de Montauban;PHILIPPE DE MONTAUBAN;MONTAUBAN;629577008
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;39332913
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;39332904
RUE;Rue de l'Étang;DE L ETANG;ETANG;38595770
RUE;Rue de la Croix Bédée;DE LA CROIX BEDEE;BEDEE;38895387,227019241,227019242
RUE;Rue de la Fée Viviane;DE LA FEE VIVIANE;VIVIANE;39332907
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;38895378,227019243,227019244
RUE;Rue de la Grée Ardouin;DE LA GREE ARDOUIN;ARDOUIN;227019283
RUE;Rue de la Grée des Horets;DE LA GREE DES HORETS;HORETS;39332903
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;39332916
RUE;Rue des Guérets;DES GUERETS;GUERETS;39332914
RUE;Rue des Trente;DES TRENTE;TRENTE;38181731,227019245,227019246,227019247,227019248
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;38895379,295351274,295351275
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;38895382,39332917
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;39332909
RUE;Rue du Cazac;DU CAZAC;CAZAC;227019249
RUE;Rue du Château;DU CHATEAU;CHATEAU;629577003,629577006
RUE;Rue du Docteur Guérin;DU DOCTEUR GUERIN;GUERIN;38895385,38895386
RUE;Rue du Primeteur;DU PRIMETEUR;PRIMETEUR;39332910
RUE;Rue du Val sans Retour;DU VAL SANS RETOUR;RETOUR;38895384,83863389
VOIE;Voie Verte Mauron-Questembert;VERTE MAURON QUESTEMBERT;QUESTEMBERT;445394155,532085536
