voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Argenton;D ARGENTON;ARGENTON;235094914
CHEMIN;Chemin Notre Dame;NOTRE DAME;DAME;658400422
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;658398273
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;658400418
CHEMIN;Chemin de la Crous;DE LA CROUS;CROUS;658400420
CHEMIN;Chemin de la Grotte de Méailles;DE LA GROTTE DE MEAILLES;MEAILLES;175654421,510576494
CHEMIN;Chemin des Abriés;DES ABRIES;ABRIES;128631939
CHEMIN;Chemin des Aires;DES AIRES;AIRES;658396326
CHEMIN;Chemin du Four;DU FOUR;FOUR;197358393
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;658395187
;Entrée de la Gare;ENTREE DE LA GARE;GARE;395737611
;Grande Traversée des Préalpes;GRANDE TRAVERSEE DES PREALPES;PREALPES;128631919,128631969,199772861,235094910,383283784,385833875,385833876
;Gtpa;GTPA;ABRIES;128631943,128631963,128631968
IMPASSE;Impasse des Prés;DES PRES;PRES;658400417
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;658395189,658395191
MONTEE;Montée du Lavoir;DU LAVOIR;LAVOIR;128631948
MONTEE;Montée du Passou;DU PASSOU;PASSOU;658396320
ROUTE;Route de Cevelet;DE CEVELET;CEVELET;658395198
ROUTE;Route de Saint Jacques;DE SAINT JACQUES;JACQUES;658398277
ROUTE;Route de la Ferrage;DE LA FERRAGE;FERRAGE;235094902
ROUTE;Route de la Grotte;DE LA GROTTE;GROTTE;128631920
ROUTE;Route des Granges;DES GRANGES;GRANGES;658400419
ROUTE;Route des Sauches;DES SAUCHES;SAUCHES;128631956
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;658396322
RUE;Rue Grand;GRAND;EGLISE;658395195
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;658395194
RUE;Rue de l'Etable;DE L ETABLE;ETABLE;658396327
RUE;Rue de la Fontvieille;DE LA FONTVIEILLE;FONTVIEILLE;658396319
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;658395196
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;658398274
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;658396321
RUE;Rue du Coeur de Ville;DU COEUR DE VILLE;VILLE;658395190,658395192
RUE;Rue du Rochas;DU ROCHAS;ROCHAS;505053531
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;658398276
