voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chalemats;DES CHALEMATS;CHALEMATS;460350959
CHEMIN;Chemin des Pissottes;DES PISSOTTES;PISSOTTES;460350958
COUR;Cour de la Butte;DE LA BUTTE;BUTTE;460350955
COUR;Cour du Pré Château;DU PRE CHATEAU;CHATEAU;314772163
GRANDE RUE;Grande Rue;;VIGNES;423237630,488383000,488383001
IMPASSE;Impasse du Pré Sujet;DU PRE SUJET;SUJET;384280560
IMPASSE;Impasse du Pré des Papes;DU PRE DES PAPES;PAPES;423237631
ROUTE;Route de Bézu;DE BEZU;BEZU;344438942,346319435
ROUTE;Route de Charly;DE CHARLY;CHARLY;423237634,481446502,481446505,481446507
ROUTE;Route de Domptin;DE DOMPTIN;DOMPTIN;337997231
ROUTE;Route de Trénel;DE TRENEL;TRENEL;351946147
RUE;Rue Hardie;HARDIE;ROGER;314772161
RUE;Rue Victor et Louise Montfort;VICTOR ET LOUISE MONTFORT;MONTFORT;423237637
RUE;Rue d'Essomes;D ESSOMES;ESSOMES;262791361,423237638
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;314772168
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;94450365
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;423237641
RUE;Rue des Grésillons;DES GRESILLONS;GRESILLONS;335953373
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;423237642
RUE;Rue du Mont Roger;DU MONT ROGER;ROGER;314772160,481446498,481446500
RUE;Rue du Pré Château;DU PRE CHATEAU;CHATEAU;344438938
RUELLE;Ruelle Saint-Denis;SAINT DENIS;DENIS;460350956
RESIDENCE;Résidence du Clos Marin;DU CLOS MARIN;MARIN;351946150,351946151
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;397525760,397525761
