voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;330393198
AVENUE;Avenue Marc Lefrancq;MARC LEFRANCQ;LEFRANCQ;27351267,335330784,335330785,335330786,335330787,335330788,335330789
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;193845790,199633073
PISTE;Piste de Karting;DE KARTING;KARTING;176076823,249525914,249525915
;Pit-Lane;PIT LANE;LANE;211119665
ROUTE;Route Nationale;NATIONALE;HERLY;176075956,193845791,193845792,194435577
ROUTE;Route d'Hérin;D HERIN;HERIN;27351278,27351343,27351344,135031163,199633389,199634558,223270190,223270193
ROUTE;Route de Wavrechain;DE WAVRECHAIN;WAVRECHAIN;194213930
RUE;Rue Chopin;CHOPIN;CHAUFFOUR;156784559
RUE;Rue Edmond Herly;EDMOND HERLY;HERLY;156784686
RUE;Rue Jacques Brel;JACQUES BREL;BREL;135026728
RUE;Rue Louis Dacquin;LOUIS DACQUIN;DACQUIN;135026726
RUE;Rue Marc Jodot;MARC JODOT;JODOT;223270192
RUE;Rue Mozart;MOZART;WAVRECHAIN;199632845
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;135026727
RUE;Rue Ravel;RAVEL;CHAUFFOUR;156784563
RUE;Rue de Maugre;DE MAUGRE;MAUGRE;243921474
RUE;Rue de Maugré;DE MAUGRE;MAUGRE;135026725,135026729,576840834,576840840
RUE;Rue de Prouvy;DE PROUVY;PROUVY;156784568,156784679,330393202
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;330393203
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;156784620
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;156784552
RUE;Rue du Port Fluvial;DU PORT FLUVIAL;FLUVIAL;132674186
