voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;367055218
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;482685168
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;176257273
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;460912836
LIGNE;Ligne de la Rachée;DE LA RACHEE;RACHEE;254042651
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;366934936,366934937,482685012
ROUTE;Route de Dreux;DE DREUX;DREUX;482685105
ROUTE;Route de Guéhouville;DE GUEHOUVILLE;GUEHOUVILLE;367393953
ROUTE;Route de la Cour Forière;DE LA COUR FORIERE;FORIERE;482685093
ROUTE;Route de la Cour Lozon;DE LA COUR LOZON;LOZON;175540718
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;254042652
ROUTE;Route de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;176259166
ROUTE;Route de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;174713260
ROUTE;Route des Froux;DES FROUX;FROUX;367393954,482685056
ROUTE;Route du Moulin de Huet;DU MOULIN DE HUET;HUET;176257266
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;176257982
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;460912837
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;385521968,482685062
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;182237204
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;176257981
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;176257984
RUE;Rue Marceau;MARCEAU;FERRIERE;353985985
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;176257272
RUE;Rue Pasteur;PASTEUR;MALRAUX;461146697
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;176257987
RUE;Rue René Coty;RENE COTY;COTY;366951083
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;176257986
RUE;Rue Xavier Privas;XAVIER PRIVAS;PRIVAS;176257267
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;482685177
RUE;Rue de Senonches;DE SENONCHES;SENONCHES;177092049
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;176257983
RUE;Rue de la Ferrière;DE LA FERRIERE;FERRIERE;174712632
RUE;Rue de la Forêt;DE LA FORET;FORET;367380535,482685169
RUE;Rue de la Petite Jouasserie;DE LA PETITE JOUASSERIE;JOUASSERIE;367377200
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;176257268
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;367377199,367377201,367377202,482685046
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;176257980
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;176257264
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;367374960,482685167,482685170
RUE;Rue des Sablons;DES SABLONS;SABLONS;482685068
RUE;Rue des Solvillières;DES SOLVILLIERES;SOLVILLIERES;176257988
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;482685071
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;367055217
RUELLE;Ruelle de la Belotte;DE LA BELOTTE;BELOTTE;366934935
RESIDENCE;Résidence des Bassières;DES BASSIERES;BASSIERES;176257989
